Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.513758484571121	0.9971187114715576	0.32667415760007373
2	1.762888675873196	0.5031961798667908	0.1001003260625869
3	0.6745891513968366	0.2907145917415619	0.5179369652373602
4	0.36890328030951425	0.286077082157135	0.5647803197310715
5	0.2824793962329781	0.22631262242794037	0.5968745917152377
6	0.24849677983548163	0.20478369295597076	0.6084323492101992
7	0.2300695051447896	0.19800624251365662	0.6161337671315859
8	0.22143218739606313	0.19423000514507294	0.619605932732602
9	0.21530729366203963	0.19388923048973083	0.6209070998021151
10	0.21086434296285017	0.18939444422721863	0.6284891983176646
11	0.2077523863768726	0.18666666746139526	0.6293859181800179
12	0.20350050252107024	0.1842447966337204	0.6336026271982678
13	0.20012761842076307	0.18322351574897766	0.6381773349365892
14	0.19870529975488488	0.18060706555843353	0.6405567191387036
15	0.19735657193355052	0.18149717152118683	0.6384850328840403
16	0.19370310186848394	0.18576806783676147	0.6387590694189407
17	0.192541036271936	0.17887751758098602	0.6456886228645434
18	0.19104021178856484	0.1811891347169876	0.6383752815455511
19	0.18848157630299545	0.18161806464195251	0.6412983862385014
20	0.1873808248129687	0.18174727261066437	0.639709718629046
21	0.18595851304096897	0.17695727944374084	0.6427935347085492
22	0.18539536143935023	0.1768425703048706	0.6457836187797908
23	0.18418951485933183	0.174357607960701	0.6478103081378768
24	0.18255419292471117	0.17811498045921326	0.6439395728098859
25	0.18177197683040727	0.1757349967956543	0.6472947844302678
26	0.17983854292031123	0.1779477745294571	0.6451789325944851
27	0.17897117846474242	0.1793517917394638	0.64394193255716
28	0.1795879269561644	0.17679783701896667	0.6480639980702864
29	0.17718769723825542	0.1744653284549713	0.6487239861480371
30	0.17626018697289542	0.17576946318149567	0.6536372173101116
31	0.17469681514195756	0.17419683933258057	0.6520885379615513
32	0.17408876435776782	0.17612020671367645	0.6524054530803409
33	0.1738174841317646	0.17500203847885132	0.6472564042802259
34	0.1721769771978332	0.1754353791475296	0.6544047801869184
35	0.17144198391226478	0.17342710494995117	0.6533940471326015
36	0.1703171807885299	0.1760159432888031	0.6502640725189153
37	0.1689677836862126	0.17244455218315125	0.6534865144768204
38	0.1687851083005391	0.17593248188495636	0.6498753698302215
39	0.16698045038723797	0.17196206748485565	0.6550448288922902
40	0.16701774946175432	0.17227616906166077	0.6531600699005997
41	0.16593790652491153	0.17293629050254822	0.6526039515839973
42	0.16475856780547823	0.17230771481990814	0.6525370269709796
43	0.16345381092726372	0.17312532663345337	0.6543343049756601
44	0.1635089126709223	0.17147482931613922	0.6570595428078096
45	0.1621122013779023	0.17384962737560272	0.653368274634542
46	0.16186913232855019	0.17236806452274323	0.6582236783613719
47	0.1605017017455691	0.17088331282138824	0.6592316292305004
48	0.16007563197806648	0.17104415595531464	0.6594093385650774
49	0.15933446521929262	0.17039647698402405	0.6593950483534813
50	0.15932878993192282	0.1712350994348526	0.6618508794340011
51	0.15934776250314261	0.17207354307174683	0.6554566487009352
52	0.15734667552188086	0.17222316563129425	0.6572945550613963
53	0.1566576552313453	0.1734844446182251	0.65913257889545
54	0.15576437532125773	0.17248566448688507	0.6567201983555296
55	0.15494291696308504	0.1721770465373993	0.6604938025551159
56	0.15562556863784985	0.17329151928424835	0.6584968745627867
57	0.1542195020559745	0.1741018444299698	0.6563152901005384
58	0.15387729317540177	0.17679575085639954	0.6578547780177048
59	0.15227534125035508	0.17092163860797882	0.6578779314764012
60	0.15304868008307584	0.17535753548145294	0.6559774908019916
61	0.15164180266724628	0.18129019439220428	0.6538001080071708
62	0.15209734242294265	0.17383551597595215	0.6580390491455118
63	0.1510050482048789	0.1701953411102295	0.6600066608550559
64	0.149547832495315	0.16857820749282837	0.6648412621643057
65	0.14951974981039798	0.17023630440235138	0.664256677740147
66	0.1475652583688581	0.1728387475013733	0.6578163914326766
67	0.14678445935903028	0.17682845890522003	0.6557985163596963
68	0.14794004348631595	0.17094315588474274	0.6606316149755627
69	0.14598559379270798	0.17002135515213013	0.6614567449851276
70	0.14570670893777332	0.1754692643880844	0.660506485534289
71	0.1444243324569157	0.17380107939243317	0.656480032180966
72	0.14461616590437318	0.1709236204624176	0.6652929251360202
73	0.1439217837800395	0.17130106687545776	0.6606418678011426
74	0.14129662703172824	0.17700710892677307	0.6604799294820335
75	0.1447358981342421	0.17539778351783752	0.6598788436071044
76	0.14268950686916543	0.17265786230564117	0.665576376181626
77	0.1421952211137993	0.17154468595981598	0.660465601039049
78	0.14095914942658938	0.17797338962554932	0.6565614116655197
79	0.14204564702707834	0.1729705035686493	0.6593654406036762
80	0.14114809773947687	0.16963645815849304	0.6652568638521639
81	0.1402980943168073	0.17301525175571442	0.6594886872437079
82	0.13963911196010367	0.17482388019561768	0.6568793510826929
83	0.13945502390076892	0.17230316996574402	0.6603300027537382
84	0.137011109884896	0.17004351317882538	0.6664758349509395
85	0.1369042418530001	0.17225000262260437	0.6605783378325834
86	0.13643884192773503	0.17706139385700226	0.6556830341633942
87	0.13704360103391056	0.17182406783103943	0.6680052362165799
88	0.13619085247460067	0.17197903990745544	0.6648445055231549
89	0.1357451048324068	0.17187771201133728	0.6619690155594439
90	0.13506619158283015	0.1710803359746933	0.6693359736882467
91	0.13556629218158048	0.17292383313179016	0.6581625216087134
92	0.13469326833369558	0.1882314234972	0.6595225390561432
93	0.13585530942145485	0.17377713322639465	0.6574483849142173
94	0.13332166623297892	0.17082706093788147	0.6610112227576549
95	0.13314791986717453	0.17321762442588806	0.66040474474296
96	0.13239386011311513	0.18495586514472961	0.6521618142844278
97	0.133343297909382	0.18148793280124664	0.6590398295474262
98	0.1335882303448558	0.1775955706834793	0.6503070343790961
99	0.13178342276679747	0.1755727082490921	0.660106958063305
100	0.13148424593501007	0.17651185393333435	0.6678867999179596
101	0.13225144692067978	0.17060092091560364	0.6678208458522648
102	0.12969579310815976	0.17146551609039307	0.6654556997500524
103	0.1298164962898432	0.17250901460647583	0.6656525488160774
104	0.12793033782365085	0.17251837253570557	0.6614126914484647
105	0.12695328623904667	0.17451618611812592	0.6588191129292368
106	0.12888613842352967	0.17725789546966553	0.6712269632635866
107	0.12795271763734603	0.17066821455955505	0.6659868702571561
108	0.12686796146658813	0.172474667429924	0.6678154810934972
109	0.12671927693505447	0.17671431601047516	0.6607681036172992
110	0.1267082164854842	0.1746705025434494	0.6668742515667049
111	0.12535280574905383	0.17783455550670624	0.6579649419577477
112	0.1258759783689919	0.17778553068637848	0.6642411262712653
113	0.12588919286404257	0.17601938545703888	0.6633288220080424
114	0.12514049446740216	0.17509669065475464	0.667938864573144
115	0.12649336704169195	0.1732071191072464	0.6679181467545507
116	0.12463010362656811	0.17323604226112366	0.66688971231567
117	0.12349099134859227	0.1736477166414261	0.6621884924248962
118	0.12129190163485716	0.17507697641849518	0.6670083356703258
119	0.12205143765626184	0.1775120496749878	0.668281675212436
120	0.12355299391216266	0.17517036199569702	0.6620606487519375
