Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.798531828729932	3.0025241374969482	-0.24750728640429262
2	1.8400149946002518	0.43193432688713074	0.3345353628918263
3	0.7580226867180356	0.31938719749450684	0.4943186151195055
4	0.42242334530546277	0.2463819682598114	0.5623538532424652
5	0.32489636290939217	0.2377079278230667	0.5797720405088473
6	0.2861539676152335	0.22648973762989044	0.5844049194334481
7	0.26382182654963776	0.21588674187660217	0.5976263486509907
8	0.2506955903379654	0.21018525958061218	0.6060125059608781
9	0.24245302459287524	0.20951959490776062	0.6012772889436772
10	0.23177889907631785	0.20655035972595215	0.6072002197275542
11	0.2276920137722863	0.20176096260547638	0.6091845552033696
12	0.22282661571134302	0.20079746842384338	0.6103493747757024
13	0.2184985271782282	0.19770723581314087	0.6166529304201014
14	0.21370446546677976	0.19683291018009186	0.6172683692874082
15	0.21154035278089622	0.19312503933906555	0.622835154919017
16	0.20810782646801132	0.19024065136909485	0.6269074057489029
17	0.20664305586916626	0.18953317403793335	0.624061084857297
18	0.20354398480093402	0.1896342933177948	0.6234473010965224
19	0.20172048185705654	0.1885664165019989	0.6243359531994475
20	0.19967120628370807	0.1894592046737671	0.623646407322006
21	0.19863685761701125	0.1884748935699463	0.6243082523045108
22	0.19676070602292264	0.18555909395217896	0.6290112495877002
23	0.1957494302882037	0.1853339523077011	0.6300900638159205
24	0.19492265171798273	0.18488144874572754	0.6289852345837392
25	0.19293255430168924	0.18755236268043518	0.6288548655466643
26	0.19171318643401816	0.183460995554924	0.6318551112862337
27	0.19107071870902714	0.18238116800785065	0.63433813505317
28	0.1904728677832934	0.1819886714220047	0.6331539627960735
29	0.1884257514152727	0.18545226752758026	0.6320767287219083
30	0.1877539178756962	0.18356281518936157	0.6318463195808387
31	0.18689760668760144	0.18384267389774323	0.6309761677442409
32	0.18604598739250622	0.1818748116493225	0.6321962010023415
33	0.18486108526308997	0.18166914582252502	0.6328014004764337
34	0.18548755539280942	0.1829902082681656	0.6334317217580937
35	0.18408404845988535	0.18125203251838684	0.635010946884433
36	0.1839023951920347	0.18286018073558807	0.6336070176533277
37	0.18189297823820652	0.17990559339523315	0.6373417225506024
38	0.18166465002707252	0.18067383766174316	0.6387415608352561
39	0.18128333891085555	0.1813887655735016	0.636372160894196
40	0.17978212337247623	0.1796916127204895	0.6366977592546857
41	0.17927430619319923	0.1799563318490982	0.6409103591793914
42	0.1787550002336502	0.1796887218952179	0.6380607357092684
43	0.1777440973036718	0.17934799194335938	0.6400574619496344
44	0.178071425650767	0.17832547426223755	0.6421407425670304
45	0.1776388234425477	0.1770651936531067	0.644789934571595
46	0.17697400766895482	0.17920129001140594	0.6392314221551807
47	0.17672226016653617	0.1767708957195282	0.6439290948429152
48	0.17600851556551017	0.17842645943164825	0.6418642940987412
49	0.17522979500168595	0.17796491086483002	0.6419948917646222
50	0.1742905921497255	0.1786211133003235	0.6390033427763864
51	0.1745689484989887	0.17724601924419403	0.6427046214773565
