Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.629350345021872	0.45020532608032227	-0.06635281289358012
2	1.644597506989617	0.4286646842956543	0.3062632496516941
3	0.7319404771092551	0.40283310413360596	0.37672256358957834
4	0.42269111375462387	0.35835641622543335	0.4657271917771575
5	0.314714207833379	0.2922855317592621	0.5242454366490445
6	0.2691756122965732	0.25378677248954773	0.559336761676884
7	0.2474959084509327	0.23554278910160065	0.5881865121300786
8	0.23365645195710583	0.2260633111000061	0.584197716694234
9	0.22396523516094172	0.22005589306354523	0.5930827806686615
10	0.21765244732296365	0.21800407767295837	0.5962475560659758
11	0.21204139437488526	0.21183247864246368	0.6028609193891508
12	0.2067337280876061	0.2063145488500595	0.6121665345772732
13	0.20356040538473513	0.2045404314994812	0.6127343361790238
14	0.20163728526385935	0.2037905901670456	0.6104712242275404
15	0.2000799376210278	0.1996658444404602	0.615257150544494
16	0.1965932349078617	0.19734056293964386	0.6210560220368857
17	0.19408098859869166	0.19661462306976318	0.6202994062071059
18	0.19189516205711526	0.19446825981140137	0.6246250224450737
19	0.1898611696059636	0.19387023150920868	0.6230666152900975
20	0.1883760130685139	0.19398029148578644	0.6235313893568285
21	0.1865565521103304	0.19373151659965515	0.6262445396352879
22	0.18510382469811168	0.195162832736969	0.6272238014435165
23	0.18331512888511256	0.19066886603832245	0.6275764984920579
24	0.18218638453570474	0.18915607035160065	0.6293293311829858
25	0.1816947823534543	0.18900810182094574	0.6262056352231391
26	0.1800600052520243	0.1877409666776657	0.6337957861775338
27	0.1793128871772532	0.19329102337360382	0.6301784552380731
28	0.17854669326149586	0.18741430342197418	0.6370061504234925
29	0.17705354366102555	0.18579255044460297	0.6362796567638811
30	0.1757004788674818	0.18623875081539154	0.6389562563210082
31	0.17484255893041353	0.18803492188453674	0.6341398361188039
32	0.17416035864404497	0.18706297874450684	0.6334767361574568
33	0.17156907013394518	0.18685303628444672	0.6388543723208802
34	0.17205089125279885	0.18601639568805695	0.6383374083661133
35	0.17044887129781175	0.185483917593956	0.6389403475211309
36	0.1693310803257908	0.18775753676891327	0.6380623349205731
37	0.1690298209062252	0.1977819800376892	0.6324817548136494
38	0.16891716995529465	0.18557283282279968	0.6392679768918603
39	0.1668346270217896	0.18780343234539032	0.6422752336699649
40	0.1661370314417831	0.18515445291996002	0.6404986392248848
41	0.16724529186968312	0.1858345866203308	0.6449285745374455
42	0.1662740849099405	0.18334004282951355	0.6473191968750781
43	0.16452303741738847	0.18344970047473907	0.645633229679636
44	0.16290357089193416	0.1821812242269516	0.647827165597077
45	0.16238649602204402	0.19051091372966766	0.6472278931277665
46	0.16257461108531066	0.1811825931072235	0.6469603907535086
47	0.16052967701838924	0.18394362926483154	0.6449262026772563
48	0.15834876342695722	0.18608222901821136	0.6461841996958604
49	0.1589954206989938	0.18406465649604797	0.6413940270451051
50	0.15775868501905388	0.18032656610012054	0.6462803323324846
51	0.15846725483429305	0.18188948929309845	0.6419330472249782
52	0.1575904859933582	0.17959514260292053	0.6480908743577349
53	0.15706814697963048	0.1792798936367035	0.6516203472957032
54	0.156031470812923	0.17909614741802216	0.6488895416864197
55	0.1558507119632734	0.18965758383274078	0.6486383432958945
