Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0875717375890104	0.4682930111885071	-0.0609061375255929
2	0.6007262679000976	0.46223965287208557	0.2767564036255921
3	0.35557569200128897	0.4509216248989105	0.4134383596064803
4	0.28863788443730193	0.4045615792274475	0.5000982335795676
5	0.2599286036987318	0.30440178513526917	0.5622412726735965
6	0.2440180332174535	0.24257053434848785	0.5851191476604608
7	0.23486563302978156	0.22929880023002625	0.5932365741879477
8	0.22778001917815108	0.22694198787212372	0.5935842428626055
9	0.22368887084573325	0.2222430557012558	0.5977533681865045
10	0.21819304508631404	0.21875160932540894	0.6023137353689264
11	0.21564954002981385	0.21736611425876617	0.6072848238700046
12	0.21345290456323082	0.2128278911113739	0.6128926970243621
13	0.210253567127209	0.21061034500598907	0.6122310350931552
14	0.2078750320791989	0.21056219935417175	0.6104725623261311
15	0.20646343180683863	0.209507554769516	0.6101514391049279
16	0.20485492067323785	0.21340684592723846	0.6126879933014142
17	0.20364993028213485	0.21004162728786469	0.6128879930494864
18	0.2009056530542374	0.20632998645305634	0.6149179756730255
19	0.20093714559476664	0.2048446536064148	0.6146734897301122
20	0.20004713078718625	0.20488053560256958	0.6131426299937872
21	0.19840461013311061	0.202382892370224	0.6162576243382447
22	0.19660645120726084	0.20070797204971313	0.6188967938521086
23	0.19540019279054247	0.20203842222690582	0.618552022056804
24	0.19489404774645572	0.19941388070583344	0.6216184894136466
25	0.19486411169716641	0.20202532410621643	0.6170768760520378
26	0.19285303042143262	0.19727522134780884	0.6225951325610408
27	0.19162744517085242	0.2010156512260437	0.6212009174127459
28	0.19194381150903797	0.20090197026729584	0.6204395117537936
29	0.1911343700449216	0.19581404328346252	0.6285549873448911
30	0.18952863822663454	0.1991400122642517	0.6264124689265028
31	0.18971852101386982	0.19374819099903107	0.6303987100513742
32	0.1888388812599772	0.19556060433387756	0.6284237552655758
33	0.1885708006896607	0.19387023150920868	0.629031916721931
34	0.18694662025381986	0.19422951340675354	0.6290375125101814
35	0.18697437406259956	0.19865620136260986	0.6232181327169295
36	0.18604010734994084	0.1967557966709137	0.625630619244857
37	0.18588191542203145	0.193246528506279	0.6284248916084242
38	0.18440063335603196	0.1917191743850708	0.6316176050659018
39	0.18354760811272589	0.1946726143360138	0.6266982905707439
40	0.18331553788188143	0.1915787160396576	0.6373970440357062
41	0.18318479067886068	0.1929309219121933	0.6347424483459262
42	0.18392245988435016	0.19597919285297394	0.6300517382478634
43	0.18264839405463312	0.190571591258049	0.6354272001430252
44	0.18121703658350927	0.1915348619222641	0.6335814886472934
45	0.18134272966251658	0.189457967877388	0.6354602085937463
46	0.180974910984944	0.18960335850715637	0.6361094457022832
47	0.17967928587316412	0.19484873116016388	0.6311012844889372
48	0.18025722669633262	0.19164562225341797	0.6340795179653906
49	0.17872050458245523	0.19634996354579926	0.6302268504977361
50	0.1782196452293285	0.1906886100769043	0.6350544622073683
51	0.17804787470430183	0.19094161689281464	0.6376160122303058
52	0.1780443395531982	0.18967583775520325	0.6377509020314547
53	0.17728288966421538	0.1923273503780365	0.6398848679747211
54	0.17630803836471717	0.19355887174606323	0.6331228664273217
55	0.176053125318581	0.1904154270887375	0.6417459299406496
56	0.17619224213869447	0.1912475824356079	0.6363813602058682
57	0.17530437881876657	0.18920059502124786	0.6401669982080836
58	0.17510405102515472	0.18923452496528625	0.6437612286828515
59	0.17415548342512824	0.21463944017887115	0.6302943546380361
60	0.1764941735407629	0.20172005891799927	0.6269142331862673
61	0.1759972795468867	0.19934871792793274	0.6338367043618192
62	0.17548809137462026	0.19034910202026367	0.6411512459949927
63	0.1737785454670345	0.20262636244297028	0.6391594451725107
64	0.17495250626973252	0.1885315328836441	0.6403877742552628
65	0.1721954235307683	0.18957512080669403	0.6414702710321825
66	0.17250117969854464	0.18440227210521698	0.6451022911523807
67	0.17229200559520763	0.1974506974220276	0.6402450610250701
68	0.17228851436881612	0.18562275171279907	0.6436356029905872
69	0.17067667933296063	0.18550600111484528	0.6432191327013353
70	0.16971045492585415	0.188813254237175	0.6361481304989798
71	0.1695393892251405	0.18721717596054077	0.6412675171100379
72	0.1701836103704974	0.18841490149497986	0.639010772009557
73	0.1711516690278892	0.18756122887134552	0.6389675334449718
74	0.16951419879852353	0.1845986694097519	0.6413150678724008
75	0.16821833740214293	0.19606199860572815	0.6253718991605826
76	0.16968394775732507	0.1879459023475647	0.6357343364743585
77	0.16839081486989665	0.19342388212680817	0.6428218013315348
78	0.16999201891307272	0.18695543706417084	0.636988140411373
79	0.1678199488314573	0.20182137191295624	0.6343656628730537
80	0.16957275000618915	0.18730953335762024	0.6434700984860849
81	0.1669947083393392	0.18361979722976685	0.6452127386049601
82	0.1667961168759227	0.1839430183172226	0.6485508845755534
83	0.16754451242829355	0.18631210923194885	0.6498678704216564
84	0.16663707580139323	0.18613089621067047	0.643324245050131
85	0.16619434164514668	0.1868990957736969	0.6511391836052828
86	0.16627636726399636	0.1912868618965149	0.6423618160300852
87	0.16640475882617445	0.188558429479599	0.637338173375648
88	0.16539127957008434	0.1892455518245697	0.6444072653321002
89	0.16636536550732192	0.20445597171783447	0.6305227750003023
90	0.16769737837368592	0.18970754742622375	0.6407425399716843
91	0.16752250028033655	0.1899602711200714	0.6469731052618153
92	0.16677019678101543	0.18580037355422974	0.6425408809971768
93	0.1639143823237689	0.1956556737422943	0.6344611502488305
94	0.1658358265062036	0.18486382067203522	0.6454687652499032
95	0.16396021366466246	0.1878238320350647	0.6414297446249951
96	0.16330391312453074	0.18564483523368835	0.6463451051327564
97	0.16390800694419283	0.1877768635749817	0.6429044455883111
98	0.16357605170733572	0.1892862766981125	0.6409734482397852
99	0.1623579252936641	0.18739715218544006	0.6412857689340374
100	0.162424835160035	0.18890069425106049	0.6425407821720795
101	0.16314112831321367	0.18602079153060913	0.6446829711108629
102	0.16158245281443948	0.1877063363790512	0.637629818682355
103	0.1612810665801944	0.1923304796218872	0.6375318543458497
104	0.1609576074360298	0.1988990753889084	0.6416735705354795
105	0.16044894082108122	0.1938849240541458	0.6363296437362947
106	0.15992956125456523	0.19775809347629547	0.6366987569335361
107	0.16193863685801582	0.18817733228206635	0.6379871941095849
108	0.1605680338802406	0.18757936358451843	0.6397508398104514
109	0.16014569220961544	0.19126932322978973	0.6366403582315255
110	0.15981283403420815	0.18766382336616516	0.6342971810950513
111	0.15890298221462784	0.1928556263446808	0.6410865971787428
112	0.15958221819493995	0.19177861511707306	0.6310334942035448
113	0.15788366728093217	0.1880207508802414	0.6356102288180927
114	0.15819215742573706	0.20089015364646912	0.639064829941686
115	0.16046370127755882	0.1976149082183838	0.6301223400871506
116	0.1603141236505127	0.1930626928806305	0.6337465023858421
117	0.15881971846364756	0.1874055117368698	0.6415105172174905
118	0.15834406609923346	0.18936693668365479	0.6379282597129651
119	0.1573896602029059	0.19692307710647583	0.6278353721818714
120	0.15844685163875738	0.18953347206115723	0.6350921079986074
