Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.270442170022775	0.9722651839256287	0.12631378268366947
2	3.3716185198852284	0.48609399795532227	0.3141721109324949
3	1.168919734958925	0.436591774225235	0.5125722327352821
4	0.5008138835054379	0.3499416708946228	0.5772482200909665
5	0.3388389369695417	0.24461279809474945	0.5838597981591794
6	0.28415118255418503	0.22599028050899506	0.5949464079228923
7	0.2585057819175779	0.21906450390815735	0.6025974000820057
8	0.24206851830849624	0.2150038778781891	0.609085298927216
9	0.23340329852092892	0.20889978110790253	0.6139841119350283
10	0.22520961854182323	0.20317143201828003	0.6202452190813793
11	0.2185393382208054	0.1987382173538208	0.6262648302822048
12	0.21370694138751434	0.19799809157848358	0.6212700152301341
13	0.21066715122303142	0.195621520280838	0.6247923835648642
14	0.2060272970906694	0.19129973649978638	0.6303339578139749
15	0.20354430816786076	0.1908876895904541	0.6324040727964317
16	0.20110171827249562	0.18965543806552887	0.6333870680322131
17	0.19856680803701043	0.1869763284921646	0.6370089780321126
18	0.19701500754668205	0.18792372941970825	0.637680586937793
19	0.19389429137310266	0.18716329336166382	0.6400813330227539
20	0.19362653711303549	0.18631912767887115	0.6382501494545774
21	0.1907708819704196	0.18369446694850922	0.6401370887709869
22	0.19061065468686045	0.1847623586654663	0.6421922465744593
23	0.18891479344606693	0.1827923059463501	0.6447893361997736
24	0.1868790249840622	0.18233011662960052	0.6473023637083667
25	0.18693083256608703	0.18118682503700256	0.6453949509157278
26	0.18556268388910518	0.17910076677799225	0.6493164208767702
27	0.1834091972781343	0.17967838048934937	0.6520135961128478
28	0.18233871153899858	0.17887067794799805	0.6487103511694423
29	0.18115020591891964	0.18245631456375122	0.6463828306845257
30	0.1813526385417116	0.17735157907009125	0.654557306013933
31	0.17950908338587346	0.1789524108171463	0.6501900020430422
32	0.1784118493747857	0.1792284995317459	0.6511193101893736
33	0.17867514185298092	0.1771087497472763	0.6526306825164646
34	0.17713808586404267	0.1776428520679474	0.6487233036609765
35	0.1755777081459306	0.17675569653511047	0.6495436050345691
36	0.17605795821646564	0.18188676238059998	0.6528933260976505
37	0.17550709321341715	0.17673788964748383	0.6522305316088812
38	0.17311225613163572	0.17735829949378967	0.6532643829187351
39	0.17309973961649183	0.17633332312107086	0.6517183782532417
40	0.17223486122625387	0.17526638507843018	0.6570489046401178
41	0.17175692739828485	0.17565758526325226	0.6598541085310395
42	0.17119140754428372	0.1736605167388916	0.6576288271060751
43	0.1708412609451606	0.17689821124076843	0.6586927922584682
44	0.16968072817598367	0.1742919683456421	0.6584352334519267
45	0.1702348047013951	0.17567996680736542	0.6592076354383184
46	0.16858104910207763	0.17715372145175934	0.6546804326603994
47	0.16786509298184754	0.17200934886932373	0.6612524427558328
48	0.16691328273917203	0.17776504158973694	0.655827766465124
49	0.16758470497901737	0.1738504022359848	0.6600388688427141
50	0.1655454530694419	0.1737213283777237	0.6595264420645076
51	0.1651419191445277	0.173200324177742	0.6561275304531807
52	0.16488290978935735	0.17423243820667267	0.6575504175568939
53	0.16325383253633746	0.17221218347549438	0.6620346902710341
54	0.16301601194144053	0.17198002338409424	0.659982753367394
55	0.16249095828934199	0.17785713076591492	0.6544928251815378
56	0.16183455684799863	0.17416173219680786	0.6576034495378014
57	0.16164775400576734	0.17834267020225525	0.6578666865273683
58	0.16238350626500214	0.17406901717185974	0.6612110938060042
59	0.15984720013807519	0.1797260195016861	0.6550103680273424
60	0.15983122716665704	0.17272724211215973	0.6605445692964395
61	0.1586595828605569	0.17253834009170532	0.6613492654500895
62	0.15831529135162759	0.1733657717704773	0.65972954726119
63	0.1582000839724466	0.17516815662384033	0.6593935505158227
64	0.15757763695891622	0.1719866693019867	0.6602537279844727
65	0.15644453185836538	0.17287513613700867	0.6589719708505489
66	0.15630587250006506	0.17334769666194916	0.6572223653697216
67	0.1550617195882903	0.17274656891822815	0.6602742692173208
68	0.15601809587316146	0.17180077731609344	0.6610753038638515
69	0.15595965254674557	0.17342206835746765	0.6621401676431341
70	0.15544257494698627	0.17279697954654694	0.6581018019948615
71	0.154598199499513	0.17241095006465912	0.6578220523278457
72	0.1549702931455227	0.17189441621303558	0.6641338947976466
73	0.15283085382869208	0.17135530710220337	0.6611527973738278
74	0.1525883539723466	0.17090626060962677	0.6623040251022303
75	0.1516184030770455	0.172181636095047	0.6630805045986696
76	0.15103849197984226	0.17099875211715698	0.6630743099781786
77	0.15097551996168856	0.1743970811367035	0.6591011511801503
78	0.15068158693062703	0.17143623530864716	0.6642849530692904
79	0.14982147921048644	0.17568309605121613	0.6610950134693719
80	0.15219790102347616	0.17842750251293182	0.6647657404097914
81	0.15063692817165206	0.17314817011356354	0.6558264847672943
82	0.1486308530479426	0.17110149562358856	0.6606279296211416
83	0.14832738656501313	0.17212671041488647	0.6617176752206949
84	0.14698153289456936	0.17260976135730743	0.66224564880052
85	0.1470153268104114	0.1741342544555664	0.6578594604164503
86	0.1475719314236845	0.17217859625816345	0.6613622641221126
87	0.14701764390679115	0.17218148708343506	0.6629573419919862
88	0.1459530698791489	0.17421679198741913	0.6584211018438125
89	0.14647095000874605	0.1731761246919632	0.6589509052308758
90	0.1447115671628226	0.17498721182346344	0.6647624901105424
91	0.1464475993983236	0.17441853880882263	0.6598036124376628
92	0.1463603107457053	0.17616529762744904	0.6620177942685757
93	0.14432585461980063	0.17305442690849304	0.6552236564003431
94	0.14304234446280173	0.1771514117717743	0.6582816545583551
95	0.1442685176825076	0.17170333862304688	0.6622829327317448
96	0.14317268423437873	0.1719236671924591	0.6634942034232704
97	0.1421667244103993	0.18044611811637878	0.6545804935402032
98	0.1433277210549977	0.17240944504737854	0.6617616541872159
99	0.14263689214137248	0.16970381140708923	0.6709061431141683
100	0.1415698795317803	0.1719258576631546	0.6618539095554204
101	0.14039440908141887	0.1776750385761261	0.6593370384674528
102	0.14040141960610633	0.16939908266067505	0.6672445576393679
103	0.13942664111534822	0.17093312740325928	0.667402560775182
104	0.14176908388667717	0.17450791597366333	0.6616037824008251
105	0.1398771395364487	0.1705656349658966	0.6632651403750462
106	0.13843897113959872	0.1709626317024231	0.6647354544625493
107	0.13784599605591005	0.1689731925725937	0.6645961664118224
108	0.13838003922107792	0.17309528589248657	0.664693792343762
109	0.13804976185652768	0.1688796430826187	0.6621906179345506
110	0.13638876550132764	0.17008885741233826	0.6655150767561213
111	0.13558756993553295	0.17135374248027802	0.6677880599763588
112	0.1360456823399943	0.17238061130046844	0.66331543193745
113	0.13597295611244084	0.17276209592819214	0.6656546243516568
114	0.13653498059494065	0.17273646593093872	0.667308903337054
115	0.1361583590609787	0.17295117676258087	0.6653527977612748
116	0.1349860328273362	0.17106816172599792	0.6676490445920306
117	0.13267497472557035	0.17358539998531342	0.6626245695532086
118	0.1329732021112535	0.17515164613723755	0.6576746555633213
119	0.13561866154633184	0.17332743108272552	0.6628186015448656
120	0.13384855026235049	0.17524205148220062	0.6633980261202718
