Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.600459073957488	1.1844769716262817	0.01842792396749973
2	1.6137774933984057	0.34021124243736267	0.5267840317541573
3	0.6702339161503839	0.2966744005680084	0.5159690749307687
4	0.3934500283574953	0.26151609420776367	0.5701179894390042
5	0.30101103647711225	0.24196143448352814	0.5801176300025219
6	0.26651944375320086	0.20913010835647583	0.6050190266366536
7	0.24690377526923268	0.20141060650348663	0.6157981231748708
8	0.23371929293264584	0.19785666465759277	0.6160082073032974
9	0.2257438518434066	0.19784194231033325	0.6135365957440946
10	0.21993410988203	0.1936699002981186	0.6171469572150263
11	0.2144012150224784	0.1934189796447754	0.6193749465615337
12	0.21053454035373137	0.1903851479291916	0.6203270276665527
13	0.20589626703462618	0.18880349397659302	0.6233992938537832
14	0.20366021069757895	0.1865600347518921	0.6281404746134253
15	0.20194792945331083	0.1859479397535324	0.6282533925110987
16	0.1995146953087276	0.18767394125461578	0.6284393341074559
17	0.19718721357561275	0.18659760057926178	0.6303408239441971
18	0.1958027327640359	0.1837095320224762	0.6317738123923576
19	0.1931331043370013	0.18524953722953796	0.6332698210704448
20	0.19239503356836954	0.1816817969083786	0.6355557276355147
21	0.19146958646319104	0.18097540736198425	0.6378736124008356
22	0.1894936974444526	0.1793135106563568	0.6399473122551173
23	0.18709722336335954	0.18040227890014648	0.6408045440823718
24	0.18609089753346464	0.17904262244701385	0.6427630752017868
25	0.18509647838839993	0.17866474390029907	0.6415038378661438
26	0.1845939786557265	0.18248046934604645	0.640405643076216
27	0.18268111870946285	0.17816567420959473	0.6429564478470148
28	0.1815601492803482	0.17875385284423828	0.643717967028022
29	0.1808509780406356	0.17888474464416504	0.6415385644046071
30	0.1804767242170845	0.17882275581359863	0.6463280333037614
31	0.1789330657546957	0.1770327389240265	0.6463420986693736
32	0.17796079436054507	0.1760934740304947	0.6484294887199932
33	0.1772585619229465	0.17676706612110138	0.650798662778617
34	0.17596746862744006	0.1758216768503189	0.6487411577193142
35	0.1755637647357912	0.17818813025951385	0.647663269839906
36	0.17545563349543447	0.17564140260219574	0.6496468090578609
37	0.1735542767842418	0.18164244294166565	0.650017705780968
38	0.17444861130876818	0.17413733899593353	0.6558971909867722
39	0.17252533379934534	0.1740623265504837	0.6539762518712431
40	0.17245635542478416	0.17393054068088531	0.6547812557485335
41	0.1715945473257856	0.17495660483837128	0.6550622783035576
42	0.16989036724035292	0.17590434849262238	0.6494343387043356
43	0.1693606216546765	0.17279718816280365	0.6588904778029799
44	0.16950589466271515	0.17540454864501953	0.6573313956112334
45	0.16813353911060558	0.17552746832370758	0.6534642663704348
46	0.16832115543661522	0.1742980182170868	0.6584112274680989
47	0.16757057852311835	0.17396368086338043	0.6584928616007446
48	0.16671081417393657	0.1735687404870987	0.6536996840934581
49	0.16647687714115983	0.17527389526367188	0.659787209884242
50	0.16669539837042638	0.17413294315338135	0.6556531281330549
51	0.1644468268478722	0.17332087457180023	0.6614700696865982
52	0.16415649890559467	0.1749080866575241	0.6592985031206862
53	0.16260307827988674	0.1733064353466034	0.6574912395316149
54	0.16214471150481607	0.1735825091600418	0.660354065063204
55	0.16114931953966352	0.17335788905620575	0.6634693397086774
56	0.16205508923708012	0.17372268438339233	0.6566383530265493
57	0.16155132496408547	0.17669284343719482	0.6590984450792099
58	0.16141451882841107	0.17817586660385132	0.6572380095132351
59	0.15983942330837445	0.1722099930047989	0.6645950614868477
60	0.1587798513109932	0.17302893102169037	0.6633818943670506
61	0.15871855937361107	0.17209024727344513	0.6597701296906097
62	0.1573161510365365	0.171413853764534	0.6626824155363544
63	0.1575920763119628	0.17159368097782135	0.6644404567807779
64	0.1572458820897863	0.17323170602321625	0.6616330445540209
65	0.15742541216701558	0.17349030077457428	0.6614094117515198
66	0.15659196174319956	0.17285872995853424	0.6609564111848367
67	0.15558786558661114	0.17146718502044678	0.6676322972884036
68	0.15420631924875144	0.17639736831188202	0.6594499402349998
69	0.15474118996950337	0.17138230800628662	0.661916843842541
70	0.15338962082296848	0.1730169951915741	0.6608363944042299
71	0.15332879524740667	0.17059426009655	0.6673196158226486
72	0.15146765282639066	0.1790364384651184	0.6598671969143401
73	0.15217215188030217	0.17111267149448395	0.6664348567066009
74	0.15218150279947693	0.17091314494609833	0.6626812470185752
75	0.15080935963185518	0.17582522332668304	0.6690978839948869
76	0.15206161110933986	0.17371036112308502	0.6650899370305501
77	0.15162296073063283	0.17262467741966248	0.6630257240635152
78	0.15067168723382024	0.1793198436498642	0.6617063474991348
79	0.1509779846544396	0.1733567863702774	0.6638089224447734
80	0.15101127428156805	0.1721852570772171	0.6616785911326928
81	0.15006318340808197	0.17560963332653046	0.6637478921534355
82	0.14966520178245538	0.17194662988185883	0.6598201258725883
83	0.1497134174225371	0.17391058802604675	0.6611739723855581
84	0.14914230499659087	0.17313642799854279	0.6680172657925604
85	0.14808815773061626	0.1699843406677246	0.6643929713055229
86	0.14715377547184	0.17004144191741943	0.6680121067680254
87	0.14674735997185837	0.1720188409090042	0.6680210791524814
88	0.1471569075939767	0.1740114688873291	0.668252390407574
89	0.1472939559120144	0.17232181131839752	0.6674037521702296
90	0.1451825206453052	0.17180363833904266	0.6642692779459114
91	0.14481915519534752	0.17914441227912903	0.6638178344405822
92	0.1440607225355291	0.17374975979328156	0.6653196949912774
93	0.1441177798416123	0.17334260046482086	0.6644037146484312
94	0.14379283022668435	0.1818815916776657	0.6668768567901163
95	0.14705871935201054	0.1738225519657135	0.6680736083451673
96	0.14513626607185592	0.17140135169029236	0.6656330931364025
97	0.14287354432558647	0.1709369421005249	0.6653602145157114
98	0.1413440943068898	0.1716194599866867	0.6669188011028784
99	0.14149642287495287	0.1795606166124344	0.6677801531521593
100	0.1415727580345637	0.1718362271785736	0.6627852544426226
101	0.14102543721714614	0.17637059092521667	0.6589180820009416
102	0.13963506443518217	0.1709676831960678	0.6705487495498051
103	0.1390260831574954	0.1719825267791748	0.6628360080946049
104	0.13934119277587068	0.18278788030147552	0.6698000079001502
105	0.1409983213133639	0.182495579123497	0.664674980541198
106	0.1400403164038927	0.16965322196483612	0.6729198822285463
107	0.1381041877860833	0.1783236563205719	0.6687371760413122
108	0.1397772815411879	0.17015573382377625	0.6711287566402793
109	0.13653481988007776	0.18344111740589142	0.6595036116955438
110	0.13872146891494572	0.17142260074615479	0.665447303342787
111	0.13639168051576367	0.17807695269584656	0.6636425070046535
112	0.136909321187308	0.17494650185108185	0.6608466021847933
113	0.1358618936040594	0.18520215153694153	0.6611858434146648
114	0.1370530981770178	0.17475174367427826	0.6720388196647931
115	0.1341113069846842	0.17176838219165802	0.6720462467295315
116	0.13441881152387475	0.1722935140132904	0.6644720658456733
117	0.13345555671469084	0.1742497980594635	0.6672912002497021
118	0.135008341749481	0.17215512692928314	0.6649503149008295
119	0.13571694474116305	0.19360047578811646	0.6500280747016868
120	0.13671667688032638	0.17369884252548218	0.6658990325617937
