Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.1720637960903024	0.5333478450775146	0.07632009933655076
2	0.5166080315617262	0.5162377953529358	0.3214715435967169
3	0.3611187567124146	0.4523776173591614	0.48096075997111026
4	0.2973839347196736	0.36285334825515747	0.5181982869966851
5	0.2671904699524553	0.278967022895813	0.5623390196063357
6	0.2511736682998021	0.2334187775850296	0.582070440108335
7	0.23919838733898022	0.21066151559352875	0.5971800271972644
8	0.22892402732555053	0.20706741511821747	0.603386037917132
9	0.22348578135338545	0.20763204991817474	0.6036882071509609
10	0.21891827299731223	0.20298708975315094	0.6091441033447696
11	0.21448592786205145	0.19974949955940247	0.613912091570037
12	0.2110903733100913	0.20212961733341217	0.6160871392219426
13	0.20916395308257046	0.1967179775238037	0.6175982598275165
14	0.207317388952212	0.19512122869491577	0.6192256594972362
15	0.20467716295703048	0.19609472155570984	0.6175626660264776
16	0.20343034298420754	0.19483856856822968	0.6182969066523565
17	0.2026868631868924	0.19439032673835754	0.6176103039673078
18	0.20014073699629373	0.19327929615974426	0.6188319664046397
19	0.1998765834136398	0.1925889253616333	0.6203422863051096
20	0.19856945581721117	0.1918189376592636	0.620527817933145
21	0.1975462607516585	0.19105680286884308	0.62098106996791
22	0.19704813671020008	0.1943281888961792	0.6196645876313597
23	0.19627615960136505	0.1952228993177414	0.6185022360830754
24	0.19490584271565675	0.19161057472229004	0.6200685764403887
25	0.1939753211867108	0.18946272134780884	0.6198133694320207
26	0.19325956417127516	0.19093511998653412	0.6224038870438328
27	0.19297154734868152	0.18854811787605286	0.6241502241840351
28	0.19272488867646875	0.1885250061750412	0.6211537501715465
29	0.19188776914896497	0.18942607939243317	0.621530550785563
30	0.19087235910605568	0.1890629082918167	0.6239384298634071
31	0.19107465378735267	0.18894144892692566	0.6224113024190493
32	0.18981926216933126	0.18666939437389374	0.623538746438641
33	0.18985991864606055	0.18776720762252808	0.6215139757753548
34	0.18849450883552468	0.1872376948595047	0.622407598516727
35	0.18747781304369557	0.1876891404390335	0.6196078711775475
36	0.18748428112987298	0.1879572868347168	0.6200517905897519
37	0.1874317411263422	0.18842124938964844	0.6228729142578804
38	0.1880440561785045	0.18751098215579987	0.624566114689213
39	0.1871851840401708	0.18689492344856262	0.6230718711596677
40	0.18676474034568324	0.18561622500419617	0.6239018318260001
41	0.18618508015741952	0.18549662828445435	0.6269813731820567
42	0.1848826248868708	0.18534423410892487	0.6258296980328526
43	0.1846235652889894	0.18549619615077972	0.6246179761352393
44	0.18483505247811644	0.18465809524059296	0.6265944719109563
45	0.18436488858152272	0.18657881021499634	0.6247034145819393
46	0.18329941537299996	0.18384459614753723	0.6275046704195938
47	0.18323129580438205	0.1829662024974823	0.6301541979899875
48	0.18371298400345487	0.18734566867351532	0.6279195457110742
49	0.18362157830847112	0.18522588908672333	0.6260520885044982
50	0.18221643977927518	0.18898172676563263	0.6245361730771853
51	0.18347653730040045	0.18487738072872162	0.6262361086678456
52	0.18135384901995072	0.18544557690620422	0.6249450475548167
53	0.18107797315732418	0.18662424385547638	0.6231258864334113
54	0.18167538484093965	0.1873677372932434	0.6218154438991556
