Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9975020150253897	0.5663173794746399	0.31308182563636466
2	0.97427599941572	0.5390594005584717	0.3575731466879848
3	0.45182095894450847	0.4932975172996521	0.5024699060175686
4	0.31014557937935916	0.3828279972076416	0.5822807663776314
5	0.2640080567874987	0.2631445527076721	0.5920661949172322
6	0.2434592538673368	0.2164527326822281	0.6041750071185575
7	0.23220313830228834	0.21303319931030273	0.609017669149523
8	0.2239074535634822	0.20587129890918732	0.6180512413036994
9	0.21721374270151733	0.20145735144615173	0.6214889890310225
10	0.21223304368652546	0.19971773028373718	0.6215719694254647
11	0.20980444794262465	0.1989552229642868	0.6255873311414362
12	0.2062159904681854	0.2003798484802246	0.6242893637716973
13	0.20415182730349973	0.19403232634067535	0.628491812154896
14	0.20079173301931824	0.19258110225200653	0.6315133215032539
15	0.19842179260721904	0.1895156055688858	0.6344713395365014
16	0.1967628207426672	0.19097432494163513	0.6324657560242433
17	0.1950977382169147	0.19138717651367188	0.6293072266270319
18	0.19250067843266502	0.18899722397327423	0.631083335159018
19	0.19136437922732816	0.187718003988266	0.6360090880324181
20	0.1906006323082549	0.18987616896629333	0.634935299269017
21	0.19034500589077497	0.18456719815731049	0.6417646651457584
22	0.18884164206209758	0.1877051144838333	0.6385430021990962
23	0.18745189268030393	0.1835380345582962	0.6406129340421247
24	0.1864709553851486	0.18359149992465973	0.6402963074833096
25	0.18506222242483134	0.1866738647222519	0.6381081820302693
26	0.18442574625403121	0.183721125125885	0.6431990905584385
27	0.18372902625440532	0.18483039736747742	0.6439964642529165
28	0.18243698980883677	0.18446452915668488	0.6424148755993797
29	0.18121869219718226	0.18156151473522186	0.6434349835237148
30	0.18002020029658442	0.18476755917072296	0.6467641157268316
31	0.18074292082247945	0.18222443759441376	0.643077167024897
32	0.17903409944362578	0.18686194717884064	0.6411248982402983
33	0.1780786802110826	0.18096381425857544	0.6453768801322333
34	0.17918918957368118	0.1829047054052353	0.6506034385039443
35	0.17760030420601078	0.17826901376247406	0.6535091087101426
36	0.17631936963192765	0.18101978302001953	0.650371674127328
37	0.17602264184186373	0.18188753724098206	0.6495416607498462
38	0.17471458309434584	0.18335527181625366	0.6474527528664635
39	0.1746382301869723	0.17822511494159698	0.6524774324984685
40	0.17360709646234013	0.1799854338169098	0.6514746220474984
41	0.17298953631816993	0.17857329547405243	0.6532131090727197
42	0.17256160686829608	0.18087799847126007	0.6557909103891492
43	0.1721990444323375	0.178853377699852	0.6568805704476264
44	0.17162763717107204	0.17709335684776306	0.6542786727445405
45	0.17081743686169482	0.18118922412395477	0.6521384492282456
46	0.17116566564351765	0.18739858269691467	0.6517341057379211
47	0.169526600919309	0.18413031101226807	0.6516597339532847
