Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.436709158733717	0.44961732625961304	0.3795966091204894
2	0.6837011437276531	0.4521702229976654	0.2826491146287397
3	0.38878857789945187	0.438450425863266	0.387085824964646
4	0.297816752138971	0.364326149225235	0.5368169787783034
5	0.2635795298714895	0.26795899868011475	0.5871131212370899
6	0.24274635890265084	0.22315095365047455	0.602901053526613
7	0.23183486777050188	0.20919618010520935	0.6106200991462363
8	0.22358979756028471	0.20802555978298187	0.6107430444775049
9	0.2185446130517667	0.20748639106750488	0.6157584503496699
10	0.2137446940438832	0.20099066197872162	0.620188579847401
11	0.21077659752379865	0.19777502119541168	0.6230732891277924
12	0.20699634553269333	0.19842247664928436	0.6215535134658466
13	0.2049767785873533	0.1941107213497162	0.627920397021889
14	0.20301041129888822	0.19329123198986053	0.6279637627720829
15	0.20059370336642166	0.19449955224990845	0.6292226194291309
16	0.19898696035256774	0.1908288151025772	0.6332763821066177
17	0.19747597765806035	0.1911780685186386	0.6272703570541978
18	0.19596275079431327	0.1960110068321228	0.6249841079207474
19	0.1944142805492526	0.18987451493740082	0.6326454585901352
20	0.19385071339161922	0.1872938573360443	0.6353386823661881
21	0.19250922151623914	0.18872834742069244	0.6311925371348883
22	0.1906596621980056	0.19228994846343994	0.6333127602189098
23	0.1890037384388781	0.18967455625534058	0.6333562997137296
24	0.18896794126933578	0.18677479028701782	0.6367559903369091
25	0.18840606674064467	0.18650594353675842	0.6367151141692983
26	0.18602770237421587	0.1862575113773346	0.6385298847375064
27	0.185436977371982	0.19196557998657227	0.6366984517189841
28	0.18540272618832482	0.18530653417110443	0.6388224158011304
29	0.18454437943890908	0.1847754269838333	0.6378660133348784
30	0.18314580340956335	0.18133945763111115	0.6416915209971652
31	0.18234509820603612	0.18733935058116913	0.6405660608459506
32	0.18153545658653425	0.18468454480171204	0.6349683303653513
33	0.18069623449056663	0.18445685505867004	0.6382449943944092
34	0.18093827280836094	0.18182779848575592	0.6402046239506317
35	0.17988866300294634	0.18880678713321686	0.640102733136989
36	0.17853579440811762	0.18167831003665924	0.6458163580966793
37	0.17926812844036383	0.1832502782344818	0.6419735013332034
38	0.178474426764254	0.1851239651441574	0.6397892785266336
39	0.17778001997715615	0.18279637396335602	0.6458222703348369
40	0.17793511285598024	0.17892366647720337	0.6494052793293447
41	0.17581524652260672	0.18005074560642242	0.6446884840686011
42	0.17574867652800374	0.18030743300914764	0.6450596786740951
43	0.17490336653642122	0.18353377282619476	0.6499668719265179
44	0.1749025040317303	0.181535542011261	0.6428922485316768
45	0.17260242488535266	0.17838113009929657	0.6488983106798992
46	0.1722917142268389	0.18050992488861084	0.6523380882385648
47	0.17174071598271767	0.1880687028169632	0.6442133920693714
48	0.17236450206294235	0.18241927027702332	0.6466815158660809
49	0.17087814291668085	0.17705419659614563	0.6518250468548367
50	0.16922417397622622	0.17725549638271332	0.6550062765117366
51	0.16945066029499764	0.18240857124328613	0.6525906247276806
52	0.16984316758075227	0.17675957083702087	0.6538856766677082
53	0.16850455338435877	0.1770591139793396	0.6557041420535522
54	0.16898228371506213	0.17592598497867584	0.6586833562976007
55	0.16767533558515715	0.1753944456577301	0.6555876464710492
56	0.166996241370158	0.1775263249874115	0.6525876990801538
57	0.16662911177415266	0.17646761238574982	0.6570193688107462
58	0.16488200686414803	0.17948731780052185	0.6575594871020795
59	0.1647858637805689	0.17596681416034698	0.6604509663664294
60	0.16459868603074734	0.1753397434949875	0.6652731519376955
61	0.1644978436850228	0.18439291417598724	0.6558680748398393
62	0.1634225109400653	0.1758948564529419	0.6646572537353448
63	0.16359206825160133	0.1831950843334198	0.6598062386690693
64	0.16582564861232718	0.18632562458515167	0.6589139600827454
65	0.16539722595441816	0.17599064111709595	0.6603871559081796
66	0.16319462790827877	0.17713460326194763	0.6603082489724219
67	0.16380173798655923	0.17662940919399261	0.6552569601033698
68	0.1649916590201742	0.19515451788902283	0.6602393011240527
69	0.16533981380647816	0.20265215635299683	0.6475213954957706
70	0.16601851481525892	0.18014492094516754	0.6575377571598012
71	0.16086499506939297	0.17847032845020294	0.6589595379540605
72	0.1601335811714824	0.17513984441757202	0.6637753740866394
73	0.16049871998413667	0.17573657631874084	0.663270889341848
74	0.1596026423305899	0.1757153868675232	0.6636787936506849
75	0.15885682046340047	0.17626862227916718	0.6659138293790671
76	0.15821894486083346	0.18579959869384766	0.646410292555714
77	0.15740474285509576	0.1797015368938446	0.6654844431938182
78	0.1584148638429301	0.17588435113430023	0.6639055954946007
79	0.1563134220185468	0.1740351915359497	0.6630987292365037
80	0.15587977050832194	0.1871645748615265	0.6579148974436045
81	0.1561812328081394	0.17468887567520142	0.6688089353259054
82	0.1564413211147739	0.1931867152452469	0.6629411932049785
83	0.16012986001350882	0.1773928999900818	0.6615004175968253
84	0.15588406257582346	0.18285252153873444	0.6524701833630815
85	0.15535961797915823	0.17619647085666656	0.661569253022201
86	0.1538481398448045	0.19209778308868408	0.6523008361037421
87	0.15516918014743183	0.18905359506607056	0.6475664703025802
88	0.15467299166714532	0.17533791065216064	0.6655201138361624
89	0.15574839100957064	0.17610245943069458	0.6556729531897973
90	0.15458355782430638	0.17364023625850677	0.6688181422769718
91	0.15371992827333394	0.18066570162773132	0.6513466234254242
92	0.15352139301264828	0.1803799718618393	0.65714749581998
93	0.15323677288381754	0.1784992218017578	0.665000284299103
94	0.15208679786833787	0.1806417554616928	0.6545802493892582
95	0.1524908809655506	0.17816448211669922	0.6560474852819316
96	0.15207457350700462	0.17593221366405487	0.6611333076934223
97	0.15227273014801157	0.18342074751853943	0.6527158499366893
98	0.15272647131181738	0.17661979794502258	0.6596725211709855
99	0.15124640914046583	0.18613509833812714	0.6585703299296896
100	0.15185652576745742	0.17963361740112305	0.6555497074308931
101	0.15021143970674672	0.17670156061649323	0.66070948322885
102	0.14983431083568952	0.17956127226352692	0.6581089126545572
103	0.15045230736870605	0.18532751500606537	0.6464295748024483
104	0.14868214074692493	0.1827070713043213	0.6550969352463188
105	0.1479198236361529	0.18181833624839783	0.6513701610906467
106	0.1474724477128856	0.17739401757717133	0.6634161663462288
107	0.14808003219528876	0.18099837005138397	0.6570067702434501
108	0.14611064942530919	0.17934025824069977	0.6583510626974982
109	0.1474707853748739	0.18015411496162415	0.6592487572709889
110	0.14730423350698282	0.18337172269821167	0.6566419788277041
111	0.14721910454163012	0.18195673823356628	0.6633412316895685
112	0.14648552484496008	0.18690705299377441	0.653704858790749
113	0.1455546511609467	0.18884404003620148	0.6509772381866241
114	0.14672744437119986	0.18334676325321198	0.6527832359760668
115	0.1474579491737631	0.1786346435546875	0.6592506287163726
116	0.14603766296245804	0.17816391587257385	0.6572656546571386
117	0.14452241696774476	0.18169397115707397	0.6494671157609607
118	0.14493189450710112	0.18383021652698517	0.6600545776545722
119	0.14586978935873415	0.18000470101833344	0.6566234116214896
120	0.1438890848463472	0.17950141429901123	0.6519600706551089
