Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.2945593534715	0.6720243692398071	0.41212969373070674
2	2.0772687906908893	0.40921834111213684	0.41367587024818314
3	0.8004371054859925	0.3383899927139282	0.46893960738909696
4	0.4423923369451341	0.27139973640441895	0.5235376256283862
5	0.32787194032713	0.2398466169834137	0.554527340846968
6	0.2774277777674838	0.22451427578926086	0.5864102049882037
7	0.25205717356677165	0.2134595811367035	0.595312523431671
8	0.23582199990324676	0.2052890509366989	0.6115181237966637
9	0.22472368808049165	0.1994488388299942	0.6164864176211098
10	0.2184321684057925	0.1959158182144165	0.6228546332192852
11	0.21306666938450655	0.1962304413318634	0.6248454843135173
12	0.20740492241700645	0.19260363280773163	0.6242300100631953
13	0.20441223604374403	0.1905285269021988	0.6300108584142033
14	0.2021687972149623	0.1897553950548172	0.6332282904268894
15	0.19865007644227586	0.18711023032665253	0.6342813845472844
16	0.19645712007389246	0.185211181640625	0.636132154389878
17	0.19443408395067655	0.18336766958236694	0.63795147297918
18	0.19142357118659273	0.18328428268432617	0.6414550245894884
19	0.1906489153885008	0.18351158499717712	0.6406968784364522
20	0.1891079087352461	0.18207557499408722	0.6418795906594438
21	0.18761054893833506	0.18096961081027985	0.6423575659109975
22	0.18631496178513296	0.18105003237724304	0.63928347763791
23	0.1847231616576142	0.17999345064163208	0.6448364592248218
24	0.18376552508036728	0.17908796668052673	0.6445158837344986
25	0.18306487508749897	0.17877209186553955	0.648564329599311
26	0.18030710446653128	0.1772938221693039	0.649953877796838
27	0.1803840372829403	0.1770329475402832	0.6498201213103086
28	0.17960231029881052	0.1784387081861496	0.6508107894439259
29	0.1774948448883263	0.18031610548496246	0.6513581064689447
30	0.17707214991448775	0.17812108993530273	0.6500952419511109
31	0.17657037000678896	0.17702791094779968	0.6516519801735026
32	0.175154139408289	0.17802183330059052	0.6493263667156579
33	0.17367336407515596	0.1756979376077652	0.6527444602636409
34	0.1730316608341537	0.17564420402050018	0.6526746088675106
35	0.1727849493083165	0.17545001208782196	0.6523105294640558
36	0.17152629769621744	0.17488059401512146	0.6530505827750712
37	0.17096714338792648	0.1763772964477539	0.6525708000494665
38	0.17006859941015526	0.17342260479927063	0.6565339183764579
39	0.1697657375090311	0.17914937436580658	0.6524242458895992
40	0.16861214936524435	0.1765698939561844	0.6494738482705881
41	0.167561223542214	0.1744897961616516	0.6526928111721576
42	0.16734167308001052	0.17419232428073883	0.6532010751464623
43	0.1659030454720299	0.17457742989063263	0.6526172413445116
44	0.16566302695335544	0.17384332418441772	0.6557815696995528
45	0.16616391272523426	0.17451180517673492	0.6545349228609315
46	0.16421534986301106	0.17491687834262848	0.6554833750910594
47	0.16385700325999766	0.17376145720481873	0.6559283895864951
48	0.16335412946076272	0.17250525951385498	0.6580388004522236
49	0.16208975166877274	0.17511101067066193	0.6560630780104304
50	0.1613931211867318	0.17243467271327972	0.6602007305741265
51	0.16253314471737978	0.1732945442199707	0.6582413715450558
52	0.15973751849156873	0.17307278513908386	0.6600605110903311
53	0.16015765985374142	0.1735755205154419	0.6580525251420959
54	0.15888298211754265	0.17157679796218872	0.6603454076106812
55	0.15786955469172345	0.17237555980682373	0.6573209088549803
56	0.15859219630655635	0.1724698692560196	0.6600157330499417
57	0.15784796304923238	0.17235791683197021	0.6595159765058559
58	0.15719907222948734	0.1723804771900177	0.6601924177076066
59	0.15645934015898239	0.17380771040916443	0.6600916700503269
60	0.1562040603854137	0.17271751165390015	0.6553448813191379
61	0.1555054740557877	0.17100289463996887	0.6631646136529367
62	0.15537893385907958	0.17126689851284027	0.6609803291462056
63	0.15399244489326763	0.17354148626327515	0.6587465739800674
64	0.153156675414192	0.17385290563106537	0.6581773203426182
65	0.15273817856166738	0.1731977015733719	0.6597606749281796
66	0.15201263422653738	0.17409177124500275	0.6584458659416895
67	0.15099414575447695	0.17526479065418243	0.6547832239935747
68	0.15241110502292776	0.17493945360183716	0.6621490051502896
69	0.1522763602308573	0.17356248199939728	0.6600347507051867
70	0.15005250110153331	0.17485439777374268	0.6579328143376892
71	0.14965128634527583	0.174791157245636	0.6582700231316245
72	0.14887688382578992	0.1726941168308258	0.6579962973687026
73	0.14927906909027908	0.1730065643787384	0.6606694617788113
74	0.1492410902472128	0.1718703657388687	0.661397845431708
75	0.1478765988494885	0.17330172657966614	0.6649489028273378
76	0.14822641189984545	0.1748930811882019	0.6590370704524822
77	0.14639610895416544	0.17278032004833221	0.6635500117869783
78	0.14600565190854572	0.17182312905788422	0.6672439102924862
79	0.1457596173446795	0.17528246343135834	0.6612520702836934
80	0.14518739936230107	0.1719481199979782	0.6650362952386558
81	0.1442134733022329	0.17247551679611206	0.6643247356677844
82	0.1444518078362728	0.17284686863422394	0.665039569132492
83	0.14475272769646844	0.17201849818229675	0.6671477163972099
84	0.14309734215069614	0.16983628273010254	0.6681426212782406
85	0.14282643324304162	0.17368154227733612	0.6598271894698595
86	0.14245169511590947	0.17337028682231903	0.6627832854583708
87	0.14216687368493694	0.17393827438354492	0.6620059557867026
88	0.14194146178897074	0.17613030970096588	0.6658739044538204
89	0.1431022378411302	0.174957737326622	0.6647894356687294
90	0.1406655374558791	0.1735314130783081	0.662924449371016
91	0.13968935672955443	0.17522205412387848	0.6576426176599233
92	0.13876193007956988	0.17262811958789825	0.6597513050849493
93	0.14014814268267756	0.1727522313594818	0.6669111413234464
94	0.1391320039375771	0.1827220618724823	0.6676706192079488
95	0.140829806899119	0.18119661509990692	0.6588444380064945
96	0.14001440317840574	0.17323708534240723	0.6624409888615624
