Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8479765957959233	0.45458048582077026	0.26596833682419546
2	0.7801416150898438	0.44013512134552	0.46009795233818196
3	0.4168224591327833	0.3725818395614624	0.5363642838328767
4	0.3219396385172842	0.30942589044570923	0.5555402882094559
5	0.27836127397721194	0.26143839955329895	0.5643898257626094
6	0.25819066518520023	0.24249359965324402	0.5781244748047196
7	0.24452736516171739	0.23428656160831451	0.5886079056840005
8	0.23607647556442057	0.2324150800704956	0.585076244093684
9	0.23061990374599525	0.2284029871225357	0.5887476940237238
10	0.22383434679850447	0.22640077769756317	0.5888517072472105
11	0.22083301191012977	0.22277453541755676	0.5927587931215643
12	0.21706056579284322	0.22095349431037903	0.5953762634836016
13	0.21319298341730786	0.2183781862258911	0.5986914343489862
14	0.21141459542795052	0.2170947939157486	0.5994393375860475
15	0.2084341617647482	0.2149929702281952	0.6037013625338231
16	0.20690236901413808	0.21485939621925354	0.6031014083345094
17	0.20554708699039945	0.21397322416305542	0.6034511301482778
18	0.2042698397341403	0.2117871344089508	0.606073321140449
19	0.20303844716968977	0.20978577435016632	0.6090834324027039
20	0.20060255337211505	0.21039994060993195	0.609445569954456
21	0.19945103994890262	0.2074953317642212	0.6124097221670987
22	0.1988056073230761	0.20713743567466736	0.6134874082240781
23	0.19785601670082908	0.2054256796836853	0.6163352590393878
24	0.19726997289724474	0.20546075701713562	0.615234171136128
25	0.19611441199080096	0.20559190213680267	0.615535520853302
26	0.19525028283875218	0.20351170003414154	0.6179042244925217
27	0.19396914631605247	0.2033107727766037	0.615084111874276
28	0.19358784097030418	0.2016357183456421	0.6205108049653502
29	0.19216934364765287	0.20334196090698242	0.6217031730743242
30	0.19207841995662306	0.20192159712314606	0.6203843862556748
31	0.19032282325467886	0.20153145492076874	0.6240781527176832
32	0.18990505542285796	0.20050908625125885	0.6218325276517983
33	0.1898180777162895	0.20133332908153534	0.6219110151778704
34	0.18812041571293975	0.20131470263004303	0.6208290403918862
35	0.18876943068753452	0.19994954764842987	0.6215714803257061
36	0.18768661351182483	0.19836664199829102	0.6262023908545338
37	0.18523776476522044	0.19854596257209778	0.6242946468493724
38	0.18558284099007655	0.19806073606014252	0.624498145715796
39	0.18503739242988265	0.1974528282880783	0.6246603970780549
40	0.18464666456523307	0.196537047624588	0.6266083415772814
41	0.18375866409036382	0.19928424060344696	0.6218495372128358
42	0.18334302661097135	0.197054922580719	0.6261778315406278
43	0.1822475710593365	0.19583065807819366	0.6261813966414669
44	0.18209670047653817	0.19578814506530762	0.6282721091390208
45	0.18099929802068315	0.19489920139312744	0.6311597830553844
46	0.1808231420055953	0.1974867284297943	0.626480212296876
47	0.1806415354006639	0.1939377635717392	0.628058343441459
48	0.18018535672050767	0.1947866678237915	0.629259880956999
49	0.1794175277304106	0.19373910129070282	0.6272869911148671
50	0.17868821547989008	0.19410081207752228	0.6297494260052912
51	0.17851166589893702	0.1946382075548172	0.6258297468630416
52	0.1774229457510951	0.19346453249454498	0.6283065382075665
53	0.17667360820486816	0.19436036050319672	0.6273379702107337
54	0.1763546669346886	0.19173403084278107	0.6305560942929319
55	0.1759791443656727	0.1907772719860077	0.6329916945340532
56	0.17579251734068976	0.19352661073207855	0.6315034945920888
57	0.17621447773125062	0.19133499264717102	0.6340945296524929
