Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.8475649533652625	1.1834280490875244	0.41937949523939627
2	1.325377950192245	0.38916313648223877	0.47824360864537996
3	0.4897727104334757	0.2577737271785736	0.5618640793970734
4	0.3078613156046227	0.22287051379680634	0.5931055124465009
5	0.2543100085763034	0.20409978926181793	0.6102715337373319
6	0.23233373639753194	0.20153121650218964	0.6089510522461535
7	0.22176991081199549	0.1934683918952942	0.6158290270065921
8	0.21531026776360707	0.19006866216659546	0.6184670968948816
9	0.21033963771343017	0.18790303170681	0.6230944428199106
10	0.20874315177744618	0.19198592007160187	0.6231283816939232
11	0.20426585957322904	0.18481649458408356	0.6306404444699155
12	0.20212175094888332	0.18270334601402283	0.6365668331619712
13	0.19890566157319461	0.18085339665412903	0.6373421884284771
14	0.1980380756480267	0.17816506326198578	0.6419713047317546
15	0.19636575518297625	0.17844267189502716	0.6378460603354701
16	0.19471979617892407	0.17670123279094696	0.6437175237710347
17	0.19398928626459608	0.17833228409290314	0.6391831497688446
18	0.19208348321188487	0.17536477744579315	0.6440193499828883
19	0.1911685483181148	0.1752389669418335	0.6453795345815553
20	0.19053239187941867	0.1742350161075592	0.6504751215167358
21	0.18999005665801616	0.17531393468379974	0.643501556172624
22	0.18852123824075115	0.17575769126415253	0.6454928259194843
23	0.18738550752858277	0.1765589863061905	0.6485108223109447
24	0.18648789519551182	0.1736568957567215	0.650273967634971
25	0.18577543477863645	0.1749454140663147	0.648087817360785
26	0.1859436252617483	0.1740012913942337	0.6516707056046706
27	0.18355002499691309	0.17233607172966003	0.6521487179520267
28	0.18369048632066856	0.17321538925170898	0.6500154693204516
29	0.1835323382702225	0.17846529185771942	0.6457915849141159
30	0.18332088224307166	0.17511087656021118	0.6486503339462637
31	0.1814946135659662	0.1766837239265442	0.6508858242874909
32	0.18128623100906555	0.17291294038295746	0.6522774786181319
33	0.18050296074279398	0.17856444418430328	0.6526203683692519
34	0.18008656791955502	0.17353832721710205	0.6486020620204145
35	0.17867229512196126	0.1724008172750473	0.6556887495666813
36	0.17805802687648498	0.1709509640932083	0.6543862754379225
37	0.17731604851832627	0.17258037626743317	0.6517845325605645
38	0.17726106132355754	0.17293860018253326	0.6529314938931494
39	0.1770362733953032	0.17145437002182007	0.6544061179069804
40	0.17638659298299886	0.1724104881286621	0.6491127452374919
41	0.17531414895379283	0.17049194872379303	0.653063498483667
42	0.17516915335515845	0.17304733395576477	0.6502150140771502
43	0.17594739074937293	0.17043928802013397	0.655953956922055
44	0.17376139966689225	0.1700684130191803	0.6568438787893337
45	0.17359284695888103	0.1727476269006729	0.6505960783711525
46	0.17392586154950995	0.17178262770175934	0.651061806017551
47	0.17376507417084044	0.17474593222141266	0.6581193982752245
48	0.17337042926968235	0.17131204903125763	0.648817497095598
49	0.17245368927758342	0.17016708850860596	0.6574640861612333
50	0.17232304584071945	0.17427413165569305	0.6526657433492389
51	0.1728534392436366	0.17277182638645172	0.6461679869375196
52	0.171455387328047	0.17224258184432983	0.6521751922421051
53	0.1697837561285562	0.16949862241744995	0.6595530548960525
54	0.1709450842085095	0.17443543672561646	0.6509309657153336
