Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.326894959132683	0.8767820000648499	0.5003809232212603
2	1.1546619121371182	0.3398922085762024	0.4793538769298801
3	0.5274420722818216	0.27358299493789673	0.5438528799361813
4	0.34124192599817643	0.26242175698280334	0.5622957959107868
5	0.2792968545318179	0.22276467084884644	0.5935731561141663
6	0.25315007919159155	0.21335922181606293	0.6004042833712225
7	0.23661180536511825	0.20564131438732147	0.6084857726558399
8	0.22747794075336744	0.198764830827713	0.62015613850105
9	0.21861111890083684	0.19366709887981415	0.624445807037709
10	0.21304968955940876	0.19107910990715027	0.6274251995800044
11	0.20875802512743785	0.19015592336654663	0.6297300953631478
12	0.20504967245755612	0.18927420675754547	0.6268268105886696
13	0.20201162772783524	0.18719159066677094	0.6337824483438877
14	0.2000238080735697	0.18734031915664673	0.6296065993356795
15	0.19814602926067199	0.18477723002433777	0.6375241111648681
16	0.19550909595184976	0.1839461475610733	0.6359556799185039
17	0.1934131879691476	0.18049703538417816	0.6371504759475706
18	0.1915334781454158	0.18053705990314484	0.6378518958366771
19	0.1888537429283968	0.1806047558784485	0.6378632906830431
20	0.18795535619353512	0.18162862956523895	0.6375602221070412
21	0.18612388613290112	0.18054409325122833	0.6407838891549674
22	0.18628783758223716	0.18113192915916443	0.6376066914628062
23	0.18339218703870314	0.17790187895298004	0.6415900133758909
24	0.18198873876544777	0.1770579218864441	0.64362022299516
25	0.18215525272534508	0.1755887269973755	0.6455337963407161
26	0.18087314212629518	0.17949055135250092	0.6412534237333122
27	0.17890169708441162	0.1759713739156723	0.6457171317458311
28	0.1785585903787211	0.1762450933456421	0.6420825024280133
29	0.1777959200786887	0.1753062605857849	0.6476431408913865
30	0.17688155886711757	0.18003271520137787	0.6442979099345235
31	0.17694512184441244	0.17588908970355988	0.6461688682743886
32	0.17484795116242485	0.17756372690200806	0.6452083639499638
33	0.17353842829174457	0.17404577136039734	0.6503481335000506
34	0.17257861852407963	0.17283424735069275	0.6558104593806091
35	0.17208118093270797	0.17995202541351318	0.6507901913086147
36	0.17233815384050322	0.17268253862857819	0.6547111812953961
37	0.17040248797025853	0.17677102982997894	0.6503991758101928
38	0.1697411151948128	0.17119506001472473	0.6521245803189778
39	0.1688248769160897	0.17676976323127747	0.6526817529612506
40	0.16764118225377406	0.17250865697860718	0.6530085740498978
41	0.16791419038023006	0.17386245727539062	0.6563936663392032
42	0.1666261152683139	0.17457546293735504	0.6576139872709559
43	0.1667851525557127	0.1735415756702423	0.6551611569106218
44	0.16482346942367232	0.17213213443756104	0.6540723760564656
45	0.16544217053753155	0.1851000040769577	0.6534778597989772
46	0.16520666069711304	0.17227795720100403	0.6554618663391171
47	0.16393705925073157	0.1774916648864746	0.6500255911751371
48	0.1637327648443862	0.16997966170310974	0.6600567206298835
49	0.16183777629537577	0.16994735598564148	0.6597523698858928
50	0.1621622841706692	0.1715235412120819	0.6540596434900462
51	0.16062904284119753	0.1777528077363968	0.6558218917012976
52	0.16077214706852128	0.1698925942182541	0.6574188126269104
53	0.15998976342995672	0.1696329563856125	0.6580537284845059
54	0.15952767390879674	0.17637279629707336	0.6566642254561634
55	0.15930308776351024	0.17023517191410065	0.658864098781826
56	0.15927876062758195	0.17271092534065247	0.6593537361209264
57	0.1575853876088882	0.1738656610250473	0.6578039219436322
58	0.15737861244575418	0.1720084249973297	0.6586953806370149
59	0.15615947334456526	0.1758912354707718	0.6623298755771808
60	0.1577904466548654	0.17134414613246918	0.6618427989840396
61	0.157321955821762	0.17287863790988922	0.6598220093060086
62	0.15495526391227532	0.1714213639497757	0.6597467590774286
63	0.15385101414744712	0.17573094367980957	0.6626818329808435
64	0.1542403432029023	0.17134250700473785	0.6570535435080748
65	0.1533990376358818	0.17143405973911285	0.6609767316104191
66	0.15304049262846803	0.16885973513126373	0.6594293945242642
67	0.15240109432700605	0.17560291290283203	0.6548971738858811
68	0.15189141081161436	0.17133647203445435	0.6594149865258119
69	0.1520080243969291	0.1706925928592682	0.6594896922371332
70	0.15049906524920556	0.17848730087280273	0.6601574183214074
71	0.15136426789186844	0.168284609913826	0.6651392494650131
72	0.15025454587778891	0.17149260640144348	0.6575729490931054
73	0.14991896088104556	0.17702436447143555	0.6571128941423939
74	0.15108477207320467	0.17198681831359863	0.659464954636258
75	0.14842226184087726	0.1717022955417633	0.6620131236042165
76	0.14847714513552496	0.17253045737743378	0.6590345362035249
77	0.14984612660603774	0.17036357522010803	0.661824205659352
78	0.1475958534233492	0.171390101313591	0.6653898420838976
79	0.1470410633731743	0.16968581080436707	0.6650076576576452
80	0.1461959032764784	0.17306247353553772	0.654161678901613
81	0.14573598125030998	0.17133302986621857	0.6668130168693445
82	0.14547517328879656	0.17601768672466278	0.661406339613426
83	0.14459745528941928	0.16925300657749176	0.6652491066656244
84	0.14301697610663688	0.17962642014026642	0.6581646507365113
85	0.14491425559786827	0.1710873395204544	0.6626734909676214
86	0.14406710953886695	0.17310573160648346	0.6630750636286153
87	0.14470266299665843	0.1855992078781128	0.6544506211356084
88	0.14488710571830452	0.17915408313274384	0.6659063568460324
89	0.14423354423583748	0.17173418402671814	0.6580679357983394
90	0.14165674698020628	0.17119893431663513	0.663023240792506
91	0.14299462123697526	0.17241984605789185	0.6626758658560394
92	0.141639480010227	0.18056471645832062	0.6593462779719785
93	0.14125852719614693	0.17276795208454132	0.6571699192213898
94	0.14089851947108373	0.17906375229358673	0.6590532143186184
95	0.14006038889615197	0.1701665222644806	0.6623176503644328
96	0.13895092536916434	0.1720498651266098	0.6578765135082767
97	0.1391526861650966	0.17537237703800201	0.6572642494941169
98	0.13880660727336075	0.18784895539283752	0.6536803263523688
99	0.1387252273894692	0.17282958328723907	0.6586342970341683
100	0.13835936284240458	0.17622748017311096	0.6661646424274803
101	0.13734217040282734	0.17245055735111237	0.6631746039051839
102	0.13743317743824682	0.16807377338409424	0.6698711830940537
103	0.13555581629616467	0.17573663592338562	0.6621886215747296
104	0.13624334591137735	0.1675393283367157	0.6717581981161825
