Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.471524122014175	4.604864120483398	0.31817517789437905
2	2.1028521338477524	0.6533224582672119	0.14743908977225745
3	0.7308203809570029	0.33286938071250916	0.45141931180036754
4	0.41914493206293796	0.28649139404296875	0.5263321712745844
5	0.3164113363854971	0.2512674033641815	0.5612044308214849
6	0.2777437115828869	0.2282068282365799	0.5764030530162453
7	0.2547591795494686	0.2201601266860962	0.5837047808368
8	0.24141484306980754	0.21093395352363586	0.5891131237884619
9	0.23319724449906562	0.20559804141521454	0.5995745457755457
10	0.22572286353924348	0.20113523304462433	0.6054047656711129
11	0.2197923924454724	0.20085182785987854	0.6083477851256174
12	0.2141377570578469	0.197071835398674	0.6117068480594376
13	0.21145860037686873	0.1948123574256897	0.6156884669217357
14	0.20865702279448203	0.19332006573677063	0.6162942817256774
15	0.20541791977016832	0.19127245247364044	0.6180292846467303
16	0.20140658091479538	0.1901918351650238	0.6192496279323273
17	0.19986256591126045	0.18983899056911469	0.6185463478061107
18	0.19738131700460979	0.18857122957706451	0.6216550959393663
19	0.19596816071961218	0.18727511167526245	0.6225470876217175
20	0.1933848658734266	0.18539489805698395	0.6264273051950541
21	0.19107414859090616	0.18489930033683777	0.6250400973162508
22	0.19085941768519255	0.18550081551074982	0.6279918713909933
23	0.1895505992058039	0.18545496463775635	0.6251343892637744
24	0.1876115681884334	0.18574291467666626	0.62529072895434
25	0.18736169211165946	0.1835961788892746	0.6316238569040463
26	0.1851767965266184	0.18294644355773926	0.6294328210205501
27	0.18407422222941086	0.18367889523506165	0.6299342467566215
28	0.18356421445214452	0.18311642110347748	0.6304434461944081
29	0.1819185902659058	0.18372251093387604	0.6270284270550441
30	0.18231125933768147	0.18366365134716034	0.633552465446742
31	0.18036352065247485	0.18154358863830566	0.63333489278598
32	0.17961867037134568	0.18131887912750244	0.6334951049453185
33	0.1790598144598221	0.18359163403511047	0.6364352679086787
34	0.17972641447667742	0.18048933148384094	0.6379519294161434
35	0.17710612091551375	0.18058784306049347	0.6347689021954606
36	0.17685380328789738	0.17874737083911896	0.6389759060506797
37	0.17580658861832318	0.18016518652439117	0.6340358651656564
38	0.17524554715942953	0.17854763567447662	0.6335916426075597
39	0.17395018758815428	0.17958445847034454	0.6342719509268077
40	0.17317878545002086	0.1796133667230606	0.6351610427831905
41	0.17259278004915307	0.17872145771980286	0.637240143932224
42	0.17214703577996796	0.17785169184207916	0.6371245319560495
43	0.17165089138170425	0.17881853878498077	0.6354927241312439
44	0.17035821283155336	0.1770753562450409	0.6401111243589285
45	0.16915632138781178	0.18017089366912842	0.6399887132526357
46	0.16964798122249758	0.1823185682296753	0.6319719624407732
47	0.16838655661753069	0.17880836129188538	0.6382552175739634
48	0.1675024195162013	0.17798414826393127	0.6370425220321019
49	0.16763691395797986	0.17743711173534393	0.6409654292669695
50	0.1669156174476826	0.17992717027664185	0.6331826986508363
51	0.16693113080552144	0.17907702922821045	0.6402884714416383
52	0.16655933097036574	0.17766593396663666	0.6401337649873174
53	0.16549164885132878	0.17952018976211548	0.6448767702492373
54	0.16540143010356778	0.17766115069389343	0.639163429669871
55	0.16529215109636458	0.17942173779010773	0.6407057185933079
56	0.1637279635570635	0.18224729597568512	0.6358118616604168
57	0.16291871184025483	0.1763879656791687	0.6457651484768971
58	0.16288807660426866	0.17897769808769226	0.639084207246134
59	0.16241445892846237	0.183943510055542	0.6392874551481362
60	0.1618446659943087	0.1782795935869217	0.6377528741654453
61	0.16316911896913283	0.17769595980644226	0.6500800671181832
62	0.16084562622634113	0.17644743621349335	0.6451482823769238
63	0.15917121259422728	0.1782970428466797	0.6391824571668739
64	0.1594560138110495	0.17731651663780212	0.6439051744021564
65	0.15774188618300305	0.17568814754486084	0.6469515827715837
66	0.15879273123448007	0.17804895341396332	0.6398598930364156
67	0.15733712107320008	0.17689913511276245	0.6418992820955916
68	0.1570058185885824	0.17576690018177032	0.6455654159700144
69	0.15632537375872524	0.17832687497138977	0.6380205616401871
70	0.15610465554009575	0.17738774418830872	0.6418796353258183
71	0.1551249377777181	0.17549046874046326	0.6459195839806838
72	0.15526832001033694	0.17711079120635986	0.6467031991197064
73	0.15614882618000975	0.1751646250486374	0.6455531069770951
74	0.15455106968309512	0.17944440245628357	0.6412612199082972
75	0.15424663302767844	0.1757480651140213	0.64365024220555
76	0.15347967193808573	0.18223759531974792	0.636336715407545
77	0.15241265820063682	0.1747942566871643	0.6469501965998612
78	0.15260235210216028	0.1757681518793106	0.6464050302511577
79	0.15255654579201572	0.17425121366977692	0.6500302080884354
80	0.1518978958123079	0.17402103543281555	0.6478031960307252
81	0.15180257342211878	0.17413388192653656	0.6522932980852603
82	0.1517229130178313	0.1760905534029007	0.6493040051387866
83	0.15090932518318276	0.17745397984981537	0.6470572501650393
84	0.1507608891133785	0.1798757165670395	0.6451393067068303
85	0.15032924405142895	0.1738261580467224	0.6502163843506716
86	0.14937659656549684	0.1741158366203308	0.6458969721293889
87	0.14871396270667478	0.1789998710155487	0.650709769994029
88	0.15060319480709847	0.17563962936401367	0.6456839829832038
89	0.1490965658436735	0.1745702177286148	0.6479369764871856
90	0.14732379046920413	0.17915067076683044	0.6410687328172908
91	0.14693919002740755	0.1793823540210724	0.6446632108497612
92	0.14683600628385346	0.17555910348892212	0.6521545821170522
93	0.14574674002321208	0.17638863623142242	0.6460831904753203
94	0.14645623415402814	0.17416121065616608	0.6560735386482102
95	0.14511762540681147	0.18214918673038483	0.6412472344122215
96	0.1446237146907764	0.18800029158592224	0.6324737353067921
97	0.14515305945205953	0.17786942422389984	0.6431018666238506
98	0.1444973013026332	0.17534522712230682	0.6508372310573717
99	0.14413985357310516	0.17715269327163696	0.6480159184368535
100	0.14329392365775256	0.1750057488679886	0.6531293606325773
101	0.14241346248395007	0.1740685999393463	0.6506264731480422
102	0.14188426263475026	0.17453299462795258	0.6499181640022337
