Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.789998704007584	1.0940881967544556	-0.14559822461556743
2	3.3196725548147494	0.5166072845458984	0.014075337436333287
3	1.003899827491131	0.4166812002658844	0.3714450370399477
4	0.5387157251328184	0.30464234948158264	0.5540740479720455
5	0.3668101953311498	0.24715909361839294	0.5851421686341484
6	0.2962029631010132	0.2249058485031128	0.5998877391553697
7	0.2650011269997629	0.21102234721183777	0.6142868829542603
8	0.24782336392788465	0.20662036538124084	0.6208366162632278
9	0.23606350560416778	0.20158551633358002	0.6260301399023263
10	0.2282968608057076	0.1973646581172943	0.631403886614651
11	0.22187882439138623	0.19352936744689941	0.6341397561800238
12	0.2173121677828408	0.19299238920211792	0.6357007611770571
13	0.213356421898047	0.19206006824970245	0.6375004281446642
14	0.20992779814852797	0.19059810042381287	0.6389303929760853
15	0.2055121674535035	0.18638937175273895	0.642281990783951
16	0.20372859020132564	0.18722771108150482	0.6423981294139872
17	0.2003567460177439	0.18548664450645447	0.6461110214118905
18	0.1975597283713397	0.18321575224399567	0.6461988302046655
19	0.1966590814621227	0.18248583376407623	0.6468617749692879
20	0.19409836920482504	0.1810915470123291	0.6496089121948916
21	0.19214208371172678	0.1805519014596939	0.6492601624425604
22	0.19048663655740455	0.17834411561489105	0.6527934963722187
23	0.1902015148636148	0.17958316206932068	0.6510536657600713
24	0.18909438349036709	0.1783858686685562	0.6518246906594269
25	0.18693176190004285	0.17793574929237366	0.6526815915845406
26	0.18631401442825965	0.17829608917236328	0.6544897560716728
27	0.18527182597477568	0.1780267357826233	0.653135447372418
28	0.1838157377172958	0.1759909689426422	0.6545994892407896
29	0.18287447365236045	0.17494751513004303	0.6587232074097708
30	0.18127545919382582	0.1753229796886444	0.6580940088481052
31	0.18084716109154755	0.17836064100265503	0.6571952895977022
32	0.17981182286312175	0.17442306876182556	0.6605834377483715
33	0.1788067983775874	0.17371425032615662	0.6593906755911279
34	0.17781654459763013	0.17464680969715118	0.6577521801126427
35	0.1769945122443047	0.17657308280467987	0.657333025933901
36	0.17648235295492767	0.1715739369392395	0.6614336712707768
37	0.17590764576267154	0.1726093739271164	0.6599768464286369
38	0.17427607130138514	0.17174024879932404	0.6599495325621301
39	0.17367502075776367	0.1720612496137619	0.6572356649719793
40	0.17382461896472143	0.17082853615283966	0.6606142855578605
41	0.17173668645681137	0.17095807194709778	0.6601861515452108
42	0.17099520641067043	0.17233063280582428	0.6607301864719378
43	0.17187802813418848	0.17088676989078522	0.6632093405919657
44	0.17028798125082534	0.16977809369564056	0.6664853239058107
45	0.1686648024840806	0.1696328967809677	0.6667568454967121
46	0.1688652872404444	0.16906987130641937	0.666167361398393
47	0.16782352568324402	0.16907158493995667	0.6672270987648855
48	0.1681383571634717	0.16914711892604828	0.6633966066380327
49	0.1674324529740288	0.17075049877166748	0.6646430642123554
50	0.1661227015175236	0.16919121146202087	0.6647158863009154
51	0.16592835790339802	0.16846957802772522	0.66781794935144
52	0.16495319175676634	0.16802358627319336	0.6684483701819455
53	0.16462707085898398	0.17013464868068695	0.6665110013931924
54	0.16367738956350186	0.16673587262630463	0.6718492963224659
55	0.1648806554493956	0.16854842007160187	0.6682307964866975
56	0.1629277374597488	0.16860416531562805	0.6684392786821013
57	0.16166966129806568	0.16873721778392792	0.6646691527817935
58	0.16104800284818244	0.1660705953836441	0.668655177766836
59	0.16007708189768238	0.16864919662475586	0.6705463955919782
60	0.15983375730400506	0.17082807421684265	0.6659838439210226
61	0.159846872295297	0.1678272932767868	0.6672466804277403
62	0.15909310946439814	0.17358918488025665	0.6629132400036712
63	0.15884510291108764	0.16776752471923828	0.6702201137830542
64	0.1584661997351371	0.1662125140428543	0.6715943906228612
65	0.15827018247219193	0.16566981375217438	0.6702809054757423
66	0.15679174644237676	0.16823512315750122	0.6666385076155269
67	0.15622679385251928	0.17109456658363342	0.667543514730796
68	0.15543560228637898	0.16709256172180176	0.6692143451312877
69	0.15640019696548685	0.16592273116111755	0.6738130171365607
70	0.1542314207481156	0.16568602621555328	0.6737123364788428
71	0.15471801357542864	0.16806766390800476	0.6668429035947255
72	0.1542764998646955	0.1705424040555954	0.6689073943992871
73	0.1541765190392191	0.16537822782993317	0.6725192400808478
74	0.15300760235657299	0.16787965595722198	0.6658374442008229
75	0.15157338283525532	0.1711134910583496	0.6646796959388075
76	0.15086019691465488	0.16610248386859894	0.6725216872682279
77	0.15139647921400753	0.16645193099975586	0.6702989332787062
78	0.14980913376158467	0.17085056006908417	0.6731951517210912
79	0.15154952096441918	0.16666445136070251	0.6727022382169832
80	0.14981501993204208	0.16654594242572784	0.673095558197504
81	0.15010691738399481	0.1664777249097824	0.6736804628568557
82	0.14874615021374882	0.16667485237121582	0.6707631837780728
83	0.14918230887394454	0.1677878201007843	0.6709723439805084
84	0.14815467542079266	0.1670689582824707	0.6662488502777113
85	0.1471969528351573	0.16463293135166168	0.6754689427213548
86	0.1472031144705917	0.1677989363670349	0.6739707764999583
87	0.14730356867572553	0.17175491154193878	0.6636777950922459
88	0.14719368899002414	0.17606620490550995	0.662585915726991
89	0.1463145115156551	0.1708752065896988	0.6656747184789543
90	0.14510679436769677	0.17002567648887634	0.6655066083143477
91	0.14459361536184792	0.16597823798656464	0.6727318115206858
92	0.14321644964075214	0.1719674915075302	0.6650767966629557
93	0.14372651078971216	0.16633200645446777	0.6714796506559911
94	0.14320224596029535	0.16459153592586517	0.6738068319792848
95	0.14179467164794632	0.16682107746601105	0.6759415856405617
96	0.14289928271437669	0.16791850328445435	0.66976647299942
97	0.14144517823519576	0.16645488142967224	0.671074982766659
98	0.14165072326569972	0.166144460439682	0.6740393492264877
99	0.14145831794928565	0.17548251152038574	0.6666770096517771
100	0.14208360243029067	0.16852346062660217	0.6624369529896605
101	0.14073253377755654	0.16757534444332123	0.6749804084145864
102	0.13906799912726184	0.1749684065580368	0.6648854084404666
103	0.14263025455705738	0.16888050734996796	0.6676189617888363
104	0.14076013450854777	0.16611136496067047	0.6738524401328877
105	0.13985507443036405	0.16523635387420654	0.6741110353507278
106	0.13936091925874233	0.17201410233974457	0.6665511663055695
107	0.13983506635101026	0.16897428035736084	0.6693492197912927
108	0.13806599966027422	0.16622555255889893	0.67322998467965
109	0.13707782586829917	0.1682082712650299	0.6716143807180721
110	0.13608961584760843	0.16610369086265564	0.6740055299675117
111	0.1355880089739255	0.1687350869178772	0.6662082110690022
112	0.1369103211949138	0.16687974333763123	0.6734698495454504
113	0.13707440408264177	0.17155687510967255	0.6658992840391963
114	0.13523992132872859	0.18435436487197876	0.6724253358420745
115	0.13844518429040464	0.16807252168655396	0.6774490477672449
116	0.13597394984540542	0.16836032271385193	0.6718863822832345
117	0.13341376386752668	0.17022459208965302	0.668411765331024
118	0.1343031977366035	0.17470327019691467	0.6671255792877965
119	0.13332550577005278	0.16716361045837402	0.6711374165164014
120	0.1329400312776251	0.16666758060455322	0.6728728698238524
