Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.103481695680202	0.8785221576690674	0.2754285875425932
2	2.2051034567094363	0.39418190717697144	0.353909924951143
3	0.8413339508648404	0.3449934124946594	0.3819331381506369
4	0.4547722718332074	0.26777684688568115	0.5471161222530474
5	0.3375938228786728	0.24349485337734222	0.5781163205416817
6	0.2854936253979147	0.22972287237644196	0.587297617967941
7	0.25986388214573153	0.22622156143188477	0.5873326704730861
8	0.24376965738805434	0.22084569931030273	0.5903284888740445
9	0.23317367180203025	0.21418094635009766	0.6009087912777712
10	0.2258540070274371	0.2104288786649704	0.5977112127053592
11	0.21870685292372224	0.20791518688201904	0.6033689012455522
12	0.21329752610318276	0.20263153314590454	0.6119444257309037
13	0.2088713082190117	0.20057347416877747	0.612776942600852
14	0.2068101492027979	0.20029471814632416	0.6136061980684081
15	0.2034423001413224	0.19907274842262268	0.6143615038107134
16	0.20018480057597549	0.19850768148899078	0.6189850318963125
17	0.19745631825598403	0.19663815200328827	0.6205079546450142
18	0.1957180453743365	0.19329339265823364	0.6264558142361524
19	0.19340391943576768	0.1917460709810257	0.6304768580372948
20	0.19074251019063512	0.19159777462482452	0.6276814194271201
21	0.1891719916117037	0.1904149353504181	0.6332812136456305
22	0.1885012086620796	0.1893520951271057	0.6365982533066988
23	0.18677291445167	0.1889960765838623	0.6348910476958035
24	0.18531805996386638	0.18496398627758026	0.6434290456130993
25	0.18448593175059472	0.18562281131744385	0.6419322595069676
26	0.18364715001793172	0.18563953042030334	0.6404663257526682
27	0.1816248615314485	0.18702314794063568	0.6352953317571381
28	0.1808366065663333	0.1837896853685379	0.6431496631188229
29	0.1798993283121545	0.18365418910980225	0.642816099933806
30	0.1787126091226797	0.18204878270626068	0.643386988057737
31	0.17713824963062244	0.18600881099700928	0.6380252148922309
32	0.17520268270715647	0.18168047070503235	0.6441972728075941
33	0.17437427293366248	0.18308845162391663	0.6443599352519095
34	0.17428000528576187	0.18269984424114227	0.6428731979444439
35	0.17289525997871277	0.18199597299098969	0.6432355410372241
36	0.172984321220259	0.18215999007225037	0.6410483641934829
37	0.17092708518890024	0.18627110123634338	0.6433178728997281
38	0.17143535277880118	0.1791134774684906	0.6503266811488694
39	0.16904962655780395	0.18106301128864288	0.6480606412786876
40	0.16858087543881886	0.18065840005874634	0.6461222485700795
41	0.1682802219312514	0.18344897031784058	0.6412831741883982
42	0.16761161824268286	0.17857176065444946	0.6508804033794524
43	0.16591331598690393	0.17973332107067108	0.6500776328007756
44	0.16584349174645727	0.1799745112657547	0.649486875332256
45	0.16545049907818127	0.18114228546619415	0.6469409302198051
46	0.16539717131089784	0.18251606822013855	0.6541581252751439
47	0.16464544838431894	0.17900775372982025	0.6529219345319592
48	0.16269204606663293	0.17917867004871368	0.647997878209066
49	0.1619212123649694	0.1779904067516327	0.6525322030025386
50	0.16134493195706417	0.17708563804626465	0.6526732703903915
51	0.16071248995589407	0.18027354776859283	0.6508030673373725
52	0.16001787821293215	0.17549896240234375	0.6540092924969011
53	0.1603630587481401	0.17769095301628113	0.6534329235336341
54	0.15913088502921088	0.1795610636472702	0.64769350563534
55	0.15838342680140247	0.1813904345035553	0.6476759869533394
56	0.15902696458285331	0.1757766157388687	0.6584629614287186
57	0.15764626089962797	0.17692257463932037	0.6546355527958174
58	0.15600744902489502	0.1768321841955185	0.6536887138545702
59	0.1554075274447635	0.18080200254917145	0.6579403027689249
60	0.15524704388257715	0.17786075174808502	0.6569967865517027
61	0.15550113579229627	0.17460031807422638	0.6609467616087468
62	0.15500653007747603	0.17318184673786163	0.6626180384207948
63	0.15482237357241138	0.17640574276447296	0.6549953249223666
64	0.15284124974578428	0.1837339550256729	0.6539809742702474
65	0.15445279556170197	0.1758035123348236	0.655697306962675
66	0.15222143718050965	0.1735638529062271	0.6621743465042772
67	0.15179907802171227	0.184376522898674	0.6499299269013942
68	0.15395298091744117	0.18225190043449402	0.6586957474312254
69	0.15255057498616453	0.18959036469459534	0.6405492088740408
70	0.1535970329783642	0.17330697178840637	0.6653750154972793
71	0.14938152730676166	0.17309439182281494	0.6634127459618256
72	0.14969939739540394	0.17828774452209473	0.6572328464480456
73	0.14908612988516506	0.17658425867557526	0.6563935171989358
74	0.14808610710470876	0.17206335067749023	0.6652307362942804
75	0.148234533277834	0.17856840789318085	0.6574259077669335
76	0.14788373656239892	0.17924398183822632	0.665963876158999
