Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.745205820871937	0.4820382595062256	0.2762618206182947
2	1.1410703756668088	0.44926172494888306	0.47397096343254824
3	0.5257481907525946	0.4385090172290802	0.4777877813749857
4	0.3445119934564614	0.3815446197986603	0.5147699272333239
5	0.27963022185256003	0.2794146239757538	0.5597676218506673
6	0.2513628636769661	0.23364943265914917	0.5842019872970136
7	0.23852536088104379	0.22361735999584198	0.5900068139908419
8	0.22695784130239893	0.215544193983078	0.598508738925603
9	0.22007750204301232	0.21066361665725708	0.6023812540779274
10	0.21417901334091707	0.2070658951997757	0.605905513115104
11	0.21034676671254932	0.20564347505569458	0.6098189179343941
12	0.20717082342422186	0.2025880217552185	0.6154464213153067
13	0.20416541601297292	0.20130020380020142	0.6188404571657535
14	0.20098282087397076	0.19737718999385834	0.6242043271482756
15	0.19945877779166923	0.19500106573104858	0.6299035678840458
16	0.19699466642940502	0.19495698809623718	0.6314139593647905
17	0.19561510601382825	0.19386368989944458	0.6331717833298048
18	0.1945478347993001	0.19281280040740967	0.6293356021324937
19	0.19138397903865642	0.19023631513118744	0.6388729657506955
20	0.19045858765371512	0.1891723871231079	0.6345601960419127
21	0.18911902229052707	0.19234894216060638	0.6383872939976325
22	0.18795780808074838	0.19481731951236725	0.62981259857279
23	0.1872297619425446	0.18651854991912842	0.6400457925942473
24	0.1854672841793048	0.18960464000701904	0.6348833528973772
25	0.18433751250303246	0.18693052232265472	0.6398411690046899
26	0.1835355390937885	0.1851317584514618	0.6412085866424615
27	0.18116275340871213	0.18329836428165436	0.6396538542431058
28	0.18153963176438456	0.18696266412734985	0.6405610740421821
29	0.180676310382344	0.18374381959438324	0.643011514564982
30	0.17870051156713201	0.18295951187610626	0.6435532461451959
31	0.1777825065433243	0.18424859642982483	0.6419638367410632
32	0.17703430334583925	0.18268154561519623	0.6416845204892911
33	0.17544396195011636	0.18431128561496735	0.6423722346511908
34	0.17504642350215552	0.18090495467185974	0.6480628398954328
35	0.17468231377402132	0.18428681790828705	0.6411938955690809
36	0.17448959788065396	0.18164221942424774	0.6428230191661496
37	0.1737499241368526	0.1859760731458664	0.6399826343407702
38	0.17311176813820098	0.18076151609420776	0.6456082400457858
39	0.17192467303001152	0.1832292675971985	0.6426894101976552
40	0.17089650624847494	0.18086503446102142	0.6514869871286151
41	0.1704929297924104	0.18627072870731354	0.6450811869803335
42	0.17081590487146145	0.18105368316173553	0.6518106604969767
43	0.1689155459977648	0.18462985754013062	0.6487901253142159
44	0.16930887873569783	0.1808749884366989	0.6454718921524811
45	0.16790494634618905	0.17860007286071777	0.6521351246115775
46	0.16682765917166648	0.18026401102542877	0.6517334975658138
47	0.16784499876569972	0.17783856391906738	0.6551460198065571
48	0.166719874166102	0.18614523112773895	0.6451343021802485
49	0.16529646256033415	0.18591399490833282	0.6444920543457053
50	0.16650103873506505	0.18696805834770203	0.6439526226664386
51	0.16420483245701348	0.178508460521698	0.6516076040388759
52	0.16157754269088534	0.18172742426395416	0.6509545359340153
53	0.162415711270254	0.1786855161190033	0.6503563764526016
54	0.16257759661330662	0.17797023057937622	0.6551872882537964
55	0.16191229897750622	0.18028441071510315	0.6537977762710129
56	0.16064370340036163	0.17955636978149414	0.6534658296054531
57	0.1592987825430533	0.1778581440448761	0.6520532856918073
58	0.1595736675593393	0.17874912917613983	0.6537354329240681
59	0.1589540246578511	0.17960381507873535	0.6477525971582919
60	0.1590550176366554	0.17968569695949554	0.6517152375355523
61	0.1582472573328068	0.17946617305278778	0.6473182790657427
62	0.15816857613998075	0.17930832505226135	0.6535241359675737
63	0.15747856900980325	0.18319189548492432	0.646906915817594
64	0.15736732665579592	0.18028587102890015	0.6530758133206155
65	0.15768659649972047	0.1832597553730011	0.650329703813518
66	0.1578381821014562	0.19413791596889496	0.6526943108694382
67	0.1560264683874397	0.18018649518489838	0.6507733696118982
68	0.154644727370053	0.17868617177009583	0.6495145320950776
69	0.15360536355905052	0.17880026996135712	0.650565912503433
70	0.15311322081934828	0.18472030758857727	0.6494166572113387
71	0.15476725985423817	0.17880532145500183	0.6477723717804076
72	0.15307321858736475	0.19332535564899445	0.6588385585444813
73	0.1540646518853651	0.17994004487991333	0.6525685040104927
74	0.15390462440365923	0.18028849363327026	0.6479889685149772
75	0.1523754474358036	0.17633511126041412	0.6555137786329877
76	0.15096398158128924	0.17978906631469727	0.6525208886512381
77	0.15156228044236542	0.1765698939561844	0.6596787405206871
78	0.14964065546988461	0.17956271767616272	0.6502578749839423
79	0.15020434886631795	0.17695683240890503	0.6548687742334195
80	0.14877659903319007	0.17912666499614716	0.6558520862884097
81	0.1494080155963361	0.1824137270450592	0.6563272335774992
82	0.15224147850467815	0.18123842775821686	0.6513912944568253
83	0.15059875838838474	0.1879136711359024	0.6490414812854631
84	0.1496884511748213	0.18190816044807434	0.6514742640254108
85	0.14806206603694505	0.18153148889541626	0.6527417898490542
86	0.1478704863867187	0.18042415380477905	0.6572417981089494
87	0.14573923599977034	0.1833183616399765	0.6508915613811344
88	0.14741700336425473	0.18818031251430511	0.6537250091841857
89	0.14777699574874284	0.18125121295452118	0.6550824528524658
90	0.14605482247809443	0.17826464772224426	0.659551539065861
91	0.14511660698217757	0.1752031147480011	0.6581182671524912
92	0.1452861414397448	0.17933495342731476	0.6544961382700669
93	0.14554419692715656	0.18558093905448914	0.6482595983108322
94	0.14519316305718685	0.17819686233997345	0.6608857993214539
95	0.14305724112646526	0.1819339096546173	0.6532075397814701
96	0.1430366028725743	0.18186551332473755	0.6507813831403476
97	0.1431009688727622	0.17768482863903046	0.6622151745348239
98	0.1421504568021069	0.18367764353752136	0.6518744998007203
99	0.14238850393778937	0.18693165481090546	0.6538334574247632
100	0.14209132350306689	0.18261738121509552	0.6495203267319579
101	0.1416060534888594	0.18029360473155975	0.6577367868687145
102	0.1408678702791904	0.1788424849510193	0.6578364040197362
103	0.14023680226769564	0.18129244446754456	0.6517975627653735
104	0.14041361698948399	0.17843693494796753	0.6601998337645346
105	0.1415296923863197	0.17806027829647064	0.6558579897566851
106	0.13962714820844535	0.1772627830505371	0.6544874566273944
107	0.13868953917177892	0.17745131254196167	0.6602005932821661
108	0.1390689101887153	0.1906428188085556	0.6432146847037131
109	0.14065146021266722	0.1793249547481537	0.6558513201342362
110	0.1394204537693379	0.17968881130218506	0.6525502169587232
111	0.13820999768433828	0.18174315989017487	0.6550238200914829
112	0.13949303513567002	0.18273870646953583	0.6546442228216128
113	0.1378353660754668	0.18437987565994263	0.6504822995103384
114	0.13895658386097381	0.1916363537311554	0.6580329905364201
115	0.1363977699678098	0.18377050757408142	0.6523266662534613
116	0.13676684798222055	0.17934422194957733	0.6529217474878316
117	0.13613151612354552	0.18594394624233246	0.6522499546682536
118	0.13631079079597253	0.1833661049604416	0.6540832796893465
119	0.13496845443326036	0.18458275496959686	0.6415223316628202
120	0.13501411456838885	0.20876803994178772	0.6344927453887634
