Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.807376857756786	0.4579809010028839	0.49782765585162786
2	1.392591904105479	0.39313963055610657	0.35358453079177915
3	0.6030828080087212	0.3416558802127838	0.4577236342391175
4	0.3561625831249102	0.24315935373306274	0.5803617597500256
5	0.2759893596012243	0.22135412693023682	0.6007600390023407
6	0.2445487457293463	0.20838730037212372	0.6200250146123816
7	0.23031213406263418	0.2034291923046112	0.6241684015057947
8	0.22141765915411865	0.19796940684318542	0.6302287056663902
9	0.2135829895603602	0.1929701566696167	0.6354589624776048
10	0.2088626874784143	0.19274406135082245	0.6331965129511662
11	0.20411962800979455	0.18926988542079926	0.6374022450186297
12	0.20131439738998116	0.18666508793830872	0.6403390364272196
13	0.19923517216913747	0.18407924473285675	0.645597257038542
14	0.19669590056938652	0.18694539368152618	0.6429480266130969
15	0.19458406000243256	0.1834205836057663	0.6452979442565729
16	0.19206227046422727	0.18038785457611084	0.6473634911559204
17	0.1899786988397569	0.17841531336307526	0.6510910995225826
18	0.18797095814621756	0.17881853878498077	0.6501523918201667
19	0.1862404248505396	0.17815180122852325	0.649249518218411
20	0.18637281865549668	0.17777137458324432	0.6522403555615607
21	0.1840013822478592	0.17570431530475616	0.6540299229387193
22	0.182731383426803	0.17558760941028595	0.655265299088363
23	0.18123556935674248	0.17648322880268097	0.6475542396650806
24	0.18072604520878896	0.1765034943819046	0.6554001987312554
25	0.17946599850847778	0.17652727663516998	0.650657813423236
26	0.17764443366108745	0.17433790862560272	0.6595776978647785
27	0.17737127412889478	0.17401118576526642	0.6595008171926008
28	0.17616394716712244	0.17176520824432373	0.6604928259513354
29	0.174888210249471	0.1713036298751831	0.6575807577595342
30	0.17501740194625046	0.1755218654870987	0.6564716670774995
31	0.1731844761354981	0.17478062212467194	0.6577652927217735
32	0.17274027694113	0.1719885766506195	0.662205220810768
33	0.17079850253532497	0.1719832867383957	0.6620626033483101
34	0.16986121228328505	0.1719954013824463	0.6640918315643553
35	0.1684689464957577	0.1757168173789978	0.6605797024281758
36	0.16940697779248828	0.17380577325820923	0.6619408219924775
37	0.16744718592614352	0.17214293777942657	0.6660854478099888
38	0.16734398642149997	0.17009392380714417	0.6617971272376324
39	0.16649956995984097	0.16905760765075684	0.6668116174491211
40	0.1654064374762789	0.1686115562915802	0.6632883883403615
41	0.16490991377962136	0.16807830333709717	0.672173260717271
42	0.16407440021730266	0.17019768059253693	0.6665966650644078
43	0.16314327420549596	0.16995584964752197	0.6683376789569497
44	0.16221157791062488	0.1672593653202057	0.6722920824200508
45	0.16108294486605956	0.16766925156116486	0.6718816665739723
46	0.15984962679498274	0.16973471641540527	0.670548719757564
47	0.15918373595433327	0.16750144958496094	0.6718392081568256
48	0.15861413863856813	0.17142128944396973	0.6700531879711502
49	0.16007928908166968	0.16674813628196716	0.675908890611519
50	0.1569595764565771	0.16783472895622253	0.6681601850051443
51	0.1571247396076184	0.16646753251552582	0.6743552850917967
52	0.1556805475045999	0.16661690175533295	0.676522766714104
53	0.15727370425591283	0.16836978495121002	0.6753416715652791
54	0.1548469277716414	0.1670878678560257	0.6768849390904872
55	0.15516694384484012	0.16902776062488556	0.6737513112973107
56	0.15441187596638617	0.1667928248643875	0.6742431350175877
57	0.15298089043173657	0.16924889385700226	0.6647374961199931
58	0.15248891176823273	0.16875234246253967	0.6676190556639283
59	0.1522477868976786	0.1675766408443451	0.6725573885713884
60	0.15242086659091195	0.16604487597942352	0.6784618063280848
61	0.15025167886091192	0.16456536948680878	0.6800661354368706
62	0.15168080945196744	0.165140300989151	0.6798693849176843
63	0.1502456292218202	0.1704934984445572	0.6713638421028916
64	0.15115425681598274	0.16571681201457977	0.6788674262168385
65	0.1511139913381189	0.16633524000644684	0.6768544313277808
66	0.14953621676250817	0.16667236387729645	0.6788620155290721
67	0.1480383456696079	0.16317351162433624	0.6840166324848501
68	0.1471400541610985	0.16811828315258026	0.6774941123537823
69	0.14644698129891326	0.16643081605434418	0.680821321906351
70	0.14625150880134283	0.1666059046983719	0.6716865733135752
71	0.1458065108086807	0.1662057489156723	0.6796146060857507
72	0.14555665865981307	0.16577622294425964	0.6796263351728593
73	0.14417708264490453	0.16391977667808533	0.6824562229135954
74	0.1430467496044745	0.16461284458637238	0.6849518017679784
75	0.1427031256577834	0.1667710244655609	0.684987653346992
76	0.14244887562855046	0.16773557662963867	0.6712697729526956
77	0.14060041569438764	0.1627064198255539	0.6857243638719667
78	0.14250501097482654	0.1644221842288971	0.6830709830376598
79	0.14093116201110442	0.1658366322517395	0.679989440622234
80	0.14081147852087872	0.1662699580192566	0.6848234113028412
81	0.14079440196802842	0.16540056467056274	0.6795417404664021
82	0.13955352312324876	0.16765375435352325	0.6823109777056169
83	0.13849261764120255	0.1634739637374878	0.6852974472774217
84	0.13844721756905254	0.1651674509048462	0.6772344691184313
85	0.13843435228268944	0.1680469959974289	0.6814932631964566
86	0.13919261377898876	0.17671401798725128	0.6715624072275811
87	0.13863200358383587	0.16789387166500092	0.6785827356160453
88	0.1385697778758352	0.16504338383674622	0.6810278660716549
89	0.13835194369004478	0.16591551899909973	0.6818419131807855
90	0.13476699312081797	0.16447000205516815	0.6847103431774344
91	0.13638163145492446	0.16754350066184998	0.6823142750682258
92	0.13611275260132588	0.16600771248340607	0.6839743632721876
93	0.13513942103683294	0.165003702044487	0.6843322219371484
94	0.1347195732061904	0.16501718759536743	0.6839876767005708
95	0.13278637294643528	0.16397428512573242	0.6875320613376341
96	0.13310978599077514	0.16486120223999023	0.683718595662919
97	0.13264459036878476	0.17057399451732635	0.677262921092255
98	0.13315431512460058	0.16585898399353027	0.6806937305148406
99	0.13371001374538313	0.1723584234714508	0.6864825863407744
100	0.13367585475526084	0.16316109895706177	0.6887387161472907
101	0.13203905222209764	0.16431067883968353	0.687657154298221
102	0.13108385563759437	0.17042449116706848	0.6779410642932819
103	0.13241730089482365	0.16540804505348206	0.6811356879784409
104	0.1320063681006276	0.16559435427188873	0.6842333283624058
105	0.12941136640148196	0.16452057659626007	0.6834431590621308
106	0.12796865108708477	0.17142975330352783	0.6795851349461126
107	0.129968510305383	0.16764888167381287	0.6779749556651836
108	0.12929825464630224	0.1707405000925064	0.6812013764162748
109	0.12822851409891253	0.1642337441444397	0.6837911462042684
110	0.12590867276735485	0.1699845939874649	0.6796967078028677
111	0.1280464743800328	0.16523262858390808	0.6894572217909893
112	0.12720827554308564	0.16471199691295624	0.6889157268824224
113	0.12479944057940778	0.16844335198402405	0.6835453076022183
114	0.12635203649613316	0.16550463438034058	0.6835877168902402
115	0.12615273029838384	0.1687391698360443	0.6836399277968505
116	0.1280127311260265	0.16636939346790314	0.6873071119298483
117	0.12766695869281583	0.16454491019248962	0.682536334456527
118	0.12345545767896209	0.16422788798809052	0.6898086868471656
119	0.12474758106983508	0.16664113104343414	0.6850280858790871
120	0.12381494082111635	0.1679033488035202	0.6830576995549267
