Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.233932812709199	1.2735035419464111	0.4459969240142496
2	1.5327306259224076	0.340338796377182	0.4698093824503256
3	0.5555496567573766	0.28320467472076416	0.5135917415965933
4	0.33522777917442287	0.2409820556640625	0.5657360075353323
5	0.2702975468486675	0.21499945223331451	0.5959918952018198
6	0.2455229161079796	0.2106553167104721	0.6067164768085455
7	0.22920427412949756	0.20409470796585083	0.6210876057059674
8	0.22054198396291727	0.199403777718544	0.6265650659168935
9	0.21582731540206562	0.19549065828323364	0.6323989183725256
10	0.2110806294587412	0.1960771679878235	0.6271722053460368
11	0.20700955814557398	0.192172572016716	0.6350227150830055
12	0.20317565980850794	0.19109474122524261	0.636537962028816
13	0.2003679588299781	0.19009149074554443	0.6371612843125409
14	0.19858092582914633	0.18974995613098145	0.6412297399560511
15	0.1972950395586757	0.1897924244403839	0.6460259308329712
16	0.1948171314960334	0.18597671389579773	0.6442404606493474
17	0.19192109705096025	0.18389669060707092	0.6468201962526007
18	0.19097355174830205	0.1829916089773178	0.6487287741562612
19	0.18949437101451527	0.18289685249328613	0.648600510498204
20	0.18798746264278365	0.1814543753862381	0.6518275602847211
21	0.18660552422711818	0.18362762033939362	0.6501097490595934
22	0.1858824146056507	0.1812446564435959	0.6534429223665256
23	0.1841326184943499	0.1802157759666443	0.6547476669098096
24	0.18249704290090932	0.17849014699459076	0.6550354209425389
25	0.18160654413716557	0.17721042037010193	0.659337216754422
26	0.18151634567025907	0.1764126420021057	0.6584433915002506
27	0.18039517642595032	0.1816018521785736	0.6565151327592429
28	0.18100916404799186	0.1804618090391159	0.6606196546074813
29	0.17997507334420312	0.18203598260879517	0.6584666835004136
30	0.17784509400067905	0.17613759636878967	0.6599193070536548
31	0.1752801504278368	0.17771506309509277	0.657849732988563
32	0.17517917428850643	0.17644183337688446	0.654500332917732
33	0.17373517053923382	0.17699146270751953	0.6606381760117356
34	0.17377512728951816	0.17463140189647675	0.6624850230932585
35	0.1725958398478227	0.17485707998275757	0.6612636233550042
36	0.1718805591114535	0.1741659790277481	0.6608888985918142
37	0.17012647154521804	0.17860694229602814	0.661214441134388
38	0.17096035348235966	0.1743767410516739	0.6637403526208393
39	0.17034172960000654	0.1759369820356369	0.6589020027428928
40	0.16839677486577723	0.17312371730804443	0.6635157750109597
41	0.16815671972149715	0.1869155615568161	0.65584167360578
42	0.16830492635388622	0.17123505473136902	0.6666716421162708
43	0.16629441423002483	0.1714858114719391	0.6693795955756212
44	0.1649540968759878	0.17521242797374725	0.6668050810173071
45	0.1670616357705921	0.17249466478824615	0.6642684719341743
46	0.1651223693268815	0.1753046214580536	0.6679010390281953
47	0.16390798470001156	0.17492274940013885	0.665188398627756
48	0.1625687241555372	0.1730765551328659	0.6639765718141224
49	0.16204191190460382	0.1755395233631134	0.6639710203773169
50	0.16047760734446664	0.17084063589572906	0.666268369861876
51	0.16112159764328224	0.1723048835992813	0.6620426090892846
52	0.16104507474582758	0.17040424048900604	0.665560636079535
53	0.16003975389188924	0.17473001778125763	0.659764097458887
54	0.16023256614613604	0.17239122092723846	0.6646910911636934
55	0.15894804925774852	0.18249548971652985	0.6585210916868408
56	0.1592266116040171	0.17490167915821075	0.6664778771127207
57	0.15788145204018988	0.17236320674419403	0.664134422466511
58	0.15691540135748772	0.17081815004348755	0.6666153821679467
59	0.15687997160910155	0.17236800491809845	0.6674848165534378
60	0.15701480774311669	0.1735619455575943	0.6593060892122998
61	0.15562777316145154	0.17120380699634552	0.6639518301130317
62	0.15532284151866532	0.1711602509021759	0.6633937203574801
63	0.1547408638671488	0.17210762202739716	0.6625393063652489
64	0.1530175544178401	0.17822803556919098	0.6591625136939627
65	0.15407950593005112	0.1752369999885559	0.6626114115206461
66	0.1527367773072084	0.16907627880573273	0.6660120208327307
67	0.15313087140459453	0.17608633637428284	0.6652253017592122
68	0.15435863634258132	0.17549964785575867	0.6595707094698195
69	0.15239906732772426	0.17270027101039886	0.6584257736437574
70	0.15038534083434255	0.17153111100196838	0.6637300782191292
71	0.1506903354425532	0.17014338076114655	0.6680366957282817
72	0.1509262449650557	0.17607183754444122	0.6621885038523359
73	0.15062686311737045	0.1787639707326889	0.6613960644546587
74	0.1487322593631795	0.17081817984580994	0.6619839439702548
75	0.1472819980105919	0.17274782061576843	0.6584386099270125
76	0.14621086083773635	0.1732577681541443	0.658657232525003
77	0.14647831474160047	0.1820131540298462	0.6568566919823442
