Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.229810546680472	1.1051740646362305	0.032760640817243
2	3.0920220085582617	0.3982830345630646	0.39690593220065995
3	0.9998148698677267	0.36478063464164734	0.41697103970857985
4	0.4919207771035129	0.3264067471027374	0.5316489239657378
5	0.3408730395821148	0.25350961089134216	0.5790470996669058
6	0.2881175122328819	0.2188650518655777	0.6076537635402318
7	0.262318885848457	0.21329154074192047	0.6113174570752119
8	0.2462041891877003	0.2064799964427948	0.6215584303264865
9	0.23372523361154754	0.20183682441711426	0.6234881933605918
10	0.2260775617796825	0.19753792881965637	0.6253435266984481
11	0.2200915816614494	0.19519834220409393	0.6293067633128397
12	0.2165102215049721	0.1909952312707901	0.6355315939222143
13	0.21237456684322534	0.19245468080043793	0.6315095577112855
14	0.20770362279073784	0.18986932933330536	0.6331684828057685
15	0.20574929895182478	0.1875557005405426	0.6373169868094136
16	0.2037859662884222	0.18794319033622742	0.635676739923946
17	0.20186097716270807	0.18619464337825775	0.6382437173112868
18	0.19879540680536034	0.18484407663345337	0.6397708525868404
19	0.19837455309019453	0.18666309118270874	0.6393400026089928
20	0.1957297148751711	0.18253496289253235	0.644378815232041
21	0.19328175617486365	0.18268194794654846	0.644927264449971
22	0.1927396600791047	0.18103985488414764	0.6463452022922775
23	0.19114768216434033	0.18032339215278625	0.6466093486319937
24	0.18947659362515107	0.18008196353912354	0.648428595300862
25	0.18837354827793004	0.18027369678020477	0.6521783438712043
26	0.18703280289641747	0.1778578758239746	0.6498046675018051
27	0.1860164653016661	0.17694470286369324	0.6535335924569656
28	0.1852042475394891	0.17724791169166565	0.6521482513496931
29	0.18417901930618424	0.18007391691207886	0.6501917466151381
30	0.18258456013101454	0.17838522791862488	0.6470325367899944
31	0.18255222196862605	0.17697188258171082	0.6548302062059849
32	0.18118971596288633	0.17711962759494781	0.6533023784837224
33	0.18035908122929303	0.17672641575336456	0.6530682839078555
34	0.180117675499616	0.17802606523036957	0.6489189843977564
35	0.17894754576005775	0.1749131679534912	0.6570612503503109
36	0.17720389250473711	0.17554625868797302	0.6581027354463818
37	0.17668523892666335	0.1751755177974701	0.6582635685865714
38	0.1765091776815599	0.17456865310668945	0.6567504616518981
39	0.1759008047616917	0.17320677638053894	0.6618387305586784
40	0.17428337086312973	0.17443418502807617	0.6572789588017396
41	0.17385072198254137	0.1749032437801361	0.6583686339949737
42	0.17369240129163416	0.1732243299484253	0.660584557057433
43	0.17247976813125304	0.17203153669834137	0.6623657850710697
44	0.17240729899945315	0.176038458943367	0.6572817780827305
45	0.17132071537362176	0.17199309170246124	0.6619846362990588
46	0.1706063692519571	0.17252010107040405	0.6603357324197402
47	0.1691016238626783	0.1726342737674713	0.6612042481163263
48	0.16958083485418143	0.1710330694913864	0.660029388090552
49	0.1684366998748706	0.17146429419517517	0.6617955332537102
50	0.1679169420138589	0.170401930809021	0.6650668932192708
51	0.16753399817740436	0.1714886873960495	0.6673567588149374
52	0.16613677432935348	0.17268353700637817	0.6593572939112101
53	0.166062928233427	0.16990558803081512	0.6661689413767572
54	0.1649443843939528	0.1693417876958847	0.6668716136009115
55	0.1649316760809031	0.16962209343910217	0.6686055958200212
56	0.1643990555172041	0.16849756240844727	0.6701970254312765
57	0.16347905113244174	0.1706353724002838	0.6686675200702719
58	0.1632109838974055	0.16855144500732422	0.6699043173430561
59	0.16217564390743308	0.16848276555538177	0.6689687379866698
60	0.16236900678646224	0.16762210428714752	0.6727524000696087
61	0.16202248765315694	0.16818903386592865	0.6700260118890528
62	0.16045172508584615	0.16741864383220673	0.6731997488890491
63	0.1599772105977141	0.1682264357805252	0.6733872000974535
64	0.1601957877373248	0.16689817607402802	0.6732331832462952
65	0.15941424960777822	0.16590307652950287	0.677897674182554
66	0.15890947823985713	0.16684013605117798	0.6711468876804283
67	0.15808395601312356	0.1664821356534958	0.679273415549503
68	0.15719510863511865	0.1663302332162857	0.6744212463495349
69	0.15693859275166822	0.16749130189418793	0.6746875317543531
70	0.15582808181818583	0.16823911666870117	0.6770142387813145
71	0.15681094644210372	0.1728275865316391	0.6686975551788629
72	0.15587679416104663	0.16645750403404236	0.673670641932405
73	0.15430680920900117	0.16910386085510254	0.6734738543780074
74	0.15432721378753714	0.16618172824382782	0.6770028318220421
75	0.155243303574941	0.16629329323768616	0.6775287757315297
76	0.15436826618534558	0.16726955771446228	0.6717957810849992
77	0.15361185146082065	0.16568730771541595	0.6750328792916538
78	0.15308732156561075	0.1658295840024948	0.674500637801897
79	0.15235533066919107	0.16564999520778656	0.6751987092632694
80	0.15201076458912097	0.16429848968982697	0.6805289865783285
81	0.15136588487102784	0.16730745136737823	0.6799018328281443
82	0.15156085635116953	0.16996309161186218	0.6766558683461605
83	0.15197204833285155	0.16986623406410217	0.6735836178294119
84	0.15077783235122558	0.16474010050296783	0.6788068143252338
85	0.14938721591106802	0.16489000618457794	0.6782200635819143
86	0.14854909570169017	0.16413730382919312	0.6820816252758415
87	0.14788214529993	0.165546253323555	0.6759568494277095
88	0.1476102400722999	0.16512052714824677	0.6760277213369374
89	0.1468753077243484	0.16536889970302582	0.6795600430811273
90	0.14715177289351972	0.16858802735805511	0.6794342591639093
91	0.14751236235614715	0.16513395309448242	0.67641773297752
92	0.1480170088426987	0.16808819770812988	0.678717435145765
93	0.14698623595663038	0.16396959125995636	0.6831335744766219
94	0.14653635290729455	0.16460508108139038	0.6837913352921074
95	0.1445071109721238	0.16411222517490387	0.6802602115909274
96	0.14510833181099805	0.16540251672267914	0.685041395701617
97	0.14527398738796782	0.16631515324115753	0.6759052699854882
98	0.14452758035378477	0.1651184856891632	0.6785925713031113
99	0.1440075069930502	0.16410772502422333	0.6783451952943594
100	0.1425649277485395	0.16426020860671997	0.6788142421918941
101	0.14307390888599447	0.1626846194267273	0.6856892258193586
102	0.14294187534816868	0.163823202252388	0.68279055034785
103	0.14179850343315897	0.16413679718971252	0.6814383791995827
104	0.14245742375940862	0.16499510407447815	0.6790820924339325
105	0.14151727271121373	0.16550661623477936	0.677524565486174
106	0.1412718751507266	0.16538077592849731	0.6765044042918607
107	0.14034924078549987	0.16330179572105408	0.6811303754010252
108	0.13975777895844949	0.16480959951877594	0.6747235529141782
109	0.139443559534788	0.16410419344902039	0.684492455044272
110	0.13938821553483566	0.16337724030017853	0.6856010668876316
111	0.13863531795072598	0.16209843754768372	0.6839621364797882
112	0.1366598529477617	0.162318155169487	0.6843408123244744
113	0.13787875153196874	0.16321605443954468	0.6814961116241496
114	0.1372840871784498	0.1638389676809311	0.6844021604542003
115	0.13686766507707226	0.1649765521287918	0.6812776635278422
116	0.13665703072831006	0.1655222624540329	0.6828846699693951
