Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.5522947413725605	0.5809785723686218	0.08917526772077716
2	1.2321028762863915	0.5411890745162964	0.3475802652650065
3	0.5613049703522709	0.4648853540420532	0.4906605138042534
4	0.37155102021314323	0.3678617477416992	0.5316170875311452
5	0.30342471028368606	0.27387097477912903	0.5535677541981575
6	0.2768702491210149	0.24500112235546112	0.5645017124633617
7	0.2603285255431506	0.24105583131313324	0.5684600192316791
8	0.24873190922463545	0.2342124581336975	0.5703325862774635
9	0.23979115752461516	0.2318100482225418	0.5725283689688588
10	0.2343024852836653	0.22669342160224915	0.5821616685284556
11	0.22772132646920995	0.22042708098888397	0.5877392272201176
12	0.22301341133784808	0.2183203101158142	0.5920207797011584
13	0.21907535080563845	0.21695289015769958	0.5942027835730923
14	0.21548047966841827	0.2158443182706833	0.5910612681128754
15	0.21247422751691716	0.21451522409915924	0.5944458437112863
16	0.2102921241349961	0.21300628781318665	0.5974847942715834
17	0.20750519826123862	0.20959708094596863	0.6001320219042255
18	0.2060675840611806	0.21152819693088531	0.5997229605463918
19	0.20450744874166457	0.20950861275196075	0.6017516631826184
20	0.2024653087344632	0.20739586651325226	0.6042700697733077
21	0.2008884355659855	0.20894700288772583	0.6032818673789991
22	0.20037554044985348	0.20725376904010773	0.6047801505056098
23	0.19814113491099225	0.2057468444108963	0.5995724638125558
24	0.1974455566409274	0.20512618124485016	0.6016457236313479
25	0.1952166155730526	0.2057196944952011	0.6050193667540815
26	0.19479545612476973	0.20387950539588928	0.604844072005678
27	0.192955009563943	0.20191223919391632	0.6065077238825873
28	0.19313176300180848	0.20339931547641754	0.6069854315886709
29	0.19049785227571814	0.20266833901405334	0.6056006931980102
30	0.19069348769995137	0.2029717117547989	0.6079506056821155
31	0.1898466146762268	0.20142698287963867	0.6067758926511154
32	0.18829988934785893	0.2035762071609497	0.6091453137082002
33	0.1881975770946066	0.20061282813549042	0.6074181508626729
34	0.18749403178783025	0.20028382539749146	0.6112405734699374
35	0.18601354079967014	0.20596382021903992	0.6114331859393278
36	0.18567903153369014	0.2012348771095276	0.6117029183787239
37	0.18464539950461917	0.20022404193878174	0.6095978992162505
38	0.18342107128680307	0.1975686103105545	0.614497736903818
39	0.18324439868219225	0.19929300248622894	0.611235125370103
40	0.18236124772789292	0.19931234419345856	0.6108407979600599
41	0.18161943441703451	0.2017931193113327	0.614965239732216
42	0.18191589289335988	0.2019956409931183	0.6145592112562293
43	0.18144122307228172	0.1979590505361557	0.6141577629027949
44	0.1789028439085055	0.19910530745983124	0.6112306220072555
45	0.18029614580061354	0.20031102001667023	0.6133691758466664
46	0.17884097146341774	0.19549645483493805	0.6222426525881393
47	0.17883950046082944	0.19788753986358643	0.6162782413562586
48	0.17713069450565314	0.19663883745670319	0.6192609356461964
49	0.17721663769019794	0.19704996049404144	0.6186707090812694
50	0.17578307162373719	0.19758917391300201	0.6193515585161041
51	0.17700781455598336	0.1946176141500473	0.6199702148289518
52	0.17537251965879624	0.1963070034980774	0.6167623101760208
53	0.17498686557810972	0.20092864334583282	0.6139716679010334
54	0.17486930534243028	0.19774587452411652	0.6212988267046262
55	0.17432455767266952	0.19402427971363068	0.6212655445680291
56	0.17291121048471406	0.19649918377399445	0.6217570166453544
57	0.17241509049740625	0.19433040916919708	0.6204333983846182
58	0.17154158800968228	0.19552485644817352	0.6247669714003766
59	0.1727347168952619	0.19469913840293884	0.6185796989734323
60	0.17150609591510893	0.1937035322189331	0.6278609471539247
61	0.17130156143981154	0.19779810309410095	0.6230949225913046
62	0.17198589828821317	0.19444306194782257	0.6268773071124886
63	0.16986549987382338	0.19242143630981445	0.6289972701065455
64	0.16937516094672667	0.19453926384449005	0.6286976768049397
65	0.1698003652606571	0.19211208820343018	0.626885290774195
66	0.170099292909476	0.19192107021808624	0.6293159045971939
67	0.16850956725072322	0.1913854032754898	0.6293085428636082
68	0.16754268455437332	0.19230331480503082	0.6267265165293519
69	0.1674664782578166	0.19407159090042114	0.6302176434600447
70	0.16764594717730508	0.1964678019285202	0.6285540781523788
71	0.1678302382236184	0.1940174549818039	0.6280219695329181
72	0.16562619725457725	0.19859890639781952	0.622080601518342
73	0.16759873994677835	0.19102896749973297	0.6332549459310286
74	0.16560824027195137	0.19056320190429688	0.6359066434061318
75	0.1653371644648434	0.1894991099834442	0.6355545403341284
76	0.1643242047037998	0.1912379264831543	0.6332623207553061
77	0.16398873673345124	0.1911817193031311	0.6321837415207124
78	0.16372546829655948	0.19269691407680511	0.6318876227634016
79	0.16327679304284243	0.1995549499988556	0.6200910710499382
80	0.16484355339627935	0.1950949728488922	0.6300040161629209
81	0.16343117020344677	0.192656472325325	0.6331547933306493
82	0.16262862109420204	0.1898198425769806	0.6405533745894834
83	0.162816718025601	0.19000737369060516	0.6367537769924372
84	0.16204674044448109	0.19408032298088074	0.633566639468489
85	0.16212635862723687	0.18912360072135925	0.6412912985391723
86	0.1605069391704857	0.19406767189502716	0.6312961417292674
87	0.16113305834998223	0.18962526321411133	0.6359478439376065
88	0.15970272597446764	0.18964600563049316	0.6330842609564478
89	0.1596947827161339	0.1887786090373993	0.6366638145572753
90	0.15925929088220675	0.18994928896427155	0.6365867250225947
91	0.1591394868541663	0.19211414456367493	0.6369373586807558
92	0.15835529865090645	0.18911504745483398	0.637287480178683
93	0.15814726262896686	0.1939259022474289	0.6396487414470993
94	0.1587149237037332	0.18874216079711914	0.6384316173190862
95	0.15760462404522557	0.18992048501968384	0.6398475665206043
96	0.15874316977279262	0.19483709335327148	0.6337360613906329
97	0.15796716998690444	0.1900864690542221	0.6350320362146679
98	0.15830542720704477	0.18979905545711517	0.6359968689831857
99	0.1584654588627656	0.193388432264328	0.6426977104182308
100	0.1575969884761094	0.1879333257675171	0.6444689644682369
101	0.15697909296048093	0.19546855986118317	0.6352876137810072
102	0.15960811310067574	0.19351904094219208	0.6384643977730405
103	0.15629154450689198	0.19042611122131348	0.642868384413369
104	0.1569542709300131	0.1930481344461441	0.6418894350091252
105	0.15560536011350315	0.19095279276371002	0.6424918251563505
106	0.1548562619380577	0.1879200041294098	0.6407534767275378
107	0.15506577094258842	0.18924112617969513	0.6415999033622046
108	0.15444464817963902	0.18836671113967896	0.6449533530402745
109	0.15417258014930474	0.19231051206588745	0.634762302244411
110	0.15382836074427453	0.19163553416728973	0.6405891882986681
111	0.15321106592659967	0.1900458186864853	0.6390304869953412
112	0.15176284247053579	0.18916840851306915	0.6457845658931345
113	0.15220320971571008	0.18756169080734253	0.6453141483123956
114	0.15170808257420104	0.19494658708572388	0.6411269240756897
115	0.1534110453875724	0.1873958855867386	0.6473176335807769
116	0.15222526697960492	0.19302043318748474	0.6387883022725406
117	0.15282064642877105	0.18790754675865173	0.6463295218270705
118	0.15084320823957809	0.19126185774803162	0.6427108968103257
119	0.15043702074954185	0.18897826969623566	0.6381716580752737
120	0.14963358242446734	0.1913052648305893	0.6396781426743264
