Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.3442835054176303	0.5118549466133118	0.1583014589629562
2	0.9590206694348601	0.4732402563095093	0.3414007870570064
3	0.4645042710074887	0.4631384611129761	0.31369719494906284
4	0.3216361682611208	0.3433200418949127	0.5330212253563887
5	0.2693301044418681	0.27275532484054565	0.5596900814049675
6	0.2462820509895357	0.2349477857351303	0.575481121792801
7	0.23557807342372533	0.22862905263900757	0.5851168359863185
8	0.2278890466833033	0.22287367284297943	0.5914047690758145
9	0.22127607489693243	0.22265134751796722	0.5894442199528345
10	0.2168373312374077	0.21888436377048492	0.5943391579633989
11	0.2124070338375393	0.2153310328722	0.5974392193547022
12	0.2106015130771324	0.21210786700248718	0.6028455396581537
13	0.20728978187376076	0.2111891806125641	0.6036673509823199
14	0.20645464070539596	0.20955398678779602	0.6090757989950155
15	0.20395135241602155	0.20599481463432312	0.6124907492415285
16	0.20151199134275222	0.20644167065620422	0.6054333829654276
17	0.19950608563880304	0.20520129799842834	0.608839007024366
18	0.19884725007635276	0.20337523519992828	0.6105685988164917
19	0.1965036882048608	0.20243827998638153	0.612239761691432
20	0.1959099784250532	0.20351898670196533	0.6120446124088025
21	0.19444687612368375	0.20461277663707733	0.6077723070028591
22	0.1934948184301253	0.2013244479894638	0.6107523169140185
23	0.19130693531262727	0.19859641790390015	0.619752513389471
24	0.1911373119083518	0.19830995798110962	0.6150711518121699
25	0.18941604510824064	0.20095956325531006	0.6180066706076165
26	0.18978407584845333	0.19526243209838867	0.6205048416258321
27	0.1889644258965817	0.19603662192821503	0.6227018892169772
28	0.18666185998003224	0.19309766590595245	0.6236633364766638
29	0.18595922730003445	0.19271041452884674	0.6236115117479114
30	0.1844659224761241	0.19033078849315643	0.626437124765201
31	0.18362930718007944	0.1903894543647766	0.6314942198844035
32	0.18299017053693795	0.19007878005504608	0.6295953383692853
33	0.18185219420026666	0.18861639499664307	0.6326862185494668
34	0.181844596506348	0.18957799673080444	0.6325239172214331
35	0.1799370698511576	0.18908005952835083	0.6298924477362908
36	0.17975694315104518	0.1894170045852661	0.6348866049056598
37	0.17916380439082738	0.1895531564950943	0.6323896625912703
38	0.1785196709320253	0.18807385861873627	0.6314347882449647
39	0.17733917113659112	0.18936431407928467	0.6339179176723186
40	0.1770987005285705	0.18786244094371796	0.6348058537785771
41	0.17613560076105772	0.1864704191684723	0.6383376183286721
42	0.1755240121375853	0.19095738232135773	0.6367537059168259
43	0.1752865054509603	0.18568554520606995	0.6386935131868013
44	0.1730818410317207	0.18403290212154388	0.6458665407683776
45	0.17402714381829146	0.18917934596538544	0.6409796930495183
46	0.17332641177036995	0.1852795034646988	0.6418260019874291
47	0.17213587310816506	0.18568797409534454	0.6385455861037125
48	0.17229590136030437	0.18908990919589996	0.643349741979372
49	0.17194361671553574	0.1885603964328766	0.6372560875567322
50	0.17099922502988507	0.18545840680599213	0.6401710443002577
51	0.17088880001793785	0.18591293692588806	0.6420344084771137
52	0.1704639418081706	0.1843191236257553	0.6430813511984967
53	0.16912871106809257	0.18511691689491272	0.6423401142285585
54	0.16777217368364164	0.19021710753440857	0.6382036237476553
55	0.16754191962680168	0.19277748465538025	0.6273468311866622
