Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.139353812258944	0.7765796780586243	0.2599601522157917
2	4.084604821673135	0.3236580193042755	0.48976617763488856
3	1.3599685864170703	0.34358441829681396	0.450731763629257
4	0.5895398663212444	0.28384342789649963	0.49917745665382035
5	0.3784626061430656	0.2535226345062256	0.5468468725907856
6	0.30315772200344915	0.2221555858850479	0.5992362274684931
7	0.26788246800383925	0.21753329038619995	0.6022129960392758
8	0.2463611706857311	0.20758239924907684	0.6099505744190113
9	0.23500501856162823	0.2039542943239212	0.6113966062752632
10	0.2265093259125104	0.1981753706932068	0.6165108232524052
11	0.21999293521336247	0.19640931487083435	0.6181020359667743
12	0.2146951892116956	0.1932169497013092	0.6226887744794963
13	0.2101830746997282	0.188389852643013	0.6297525984534633
14	0.20634507717812134	0.18762612342834473	0.6318285280136995
15	0.20256622413073053	0.18556073307991028	0.6321125312065604
16	0.201131055992942	0.18946073949337006	0.6266098784033853
17	0.19780144394922672	0.18548259139060974	0.6325309832147545
18	0.19615282709764323	0.18648840487003326	0.629183864535778
19	0.19507953778232237	0.18382781744003296	0.6312804102775246
20	0.19219096083284762	0.1828707605600357	0.6326592124267094
21	0.1910751768471825	0.18215471506118774	0.6366404827140443
22	0.1891090944356563	0.17967814207077026	0.6404781468222257
23	0.18730402448665434	0.18019501864910126	0.6382633775149301
24	0.1863918875848166	0.18523506820201874	0.6359132668218697
25	0.18550611892112326	0.17917434871196747	0.6411648972503172
26	0.18438721137202546	0.1806267499923706	0.6379510085245913
27	0.18276341044469668	0.17782637476921082	0.6429544029273143
28	0.181789676525505	0.17826874554157257	0.6419717411752269
29	0.17997584684381962	0.1805994063615799	0.637358945889469
30	0.17927177684184897	0.1783081591129303	0.6409571342592477
31	0.17888852811219438	0.18031862378120422	0.642593287781303
32	0.17762632851288115	0.1783449649810791	0.6418135230351698
33	0.1767713482146582	0.1789594143629074	0.6437346147157207
34	0.17611561617492122	0.17793357372283936	0.6431018235391404
35	0.1748366056138463	0.17895600199699402	0.64540757749414
36	0.17445632392400842	0.1814899742603302	0.6406041207607993
37	0.17346273421225084	0.17705856263637543	0.6457561773491468
38	0.17241077918352113	0.17809434235095978	0.6437647020612581
39	0.1712307547466355	0.1763564646244049	0.6484022860492519
40	0.17111742377590253	0.17706914246082306	0.6491597512972035
41	0.16967145284600219	0.176900714635849	0.6506714930682053
42	0.16870497331869805	0.17525729537010193	0.6497528700271117
43	0.16857890761671915	0.17563630640506744	0.6510717555756834
44	0.16815068461002308	0.18073908984661102	0.6484275361778475
45	0.1675083233532646	0.17736946046352386	0.6518598552090367
46	0.16662992859703177	0.1787538230419159	0.646703900154668
47	0.1664369443993827	0.17577816545963287	0.6516042795138152
48	0.16502241254493205	0.17559044063091278	0.6526046352066436
49	0.16503178738645444	0.1820685714483261	0.6521122376370134
50	0.16491978410712713	0.175753653049469	0.6534300012928649
51	0.16236629460336166	0.17597150802612305	0.651865415152034
52	0.16207268572244524	0.1771337240934372	0.6464195998168586
53	0.1610977618059815	0.17900419235229492	0.6500665188226372
54	0.1610288295873877	0.1792454570531845	0.6517720026303
55	0.1602869965693309	0.1761002093553543	0.6527345012918737
56	0.1600110558641127	0.1770506352186203	0.6537689862447251
57	0.1591368460517802	0.17840954661369324	0.656529121023513
58	0.15975125532715564	0.17649716138839722	0.657496554570873
59	0.15805095903953134	0.17413868010044098	0.6595177762560622
60	0.15645369960559843	0.17718316614627838	0.6552738956819939
61	0.15576011287653313	0.18078282475471497	0.6564165055541342
62	0.1556429398398035	0.17716771364212036	0.6557808687701463
63	0.15570798299373692	0.17413151264190674	0.6587351733776634
64	0.15300679364992673	0.1832095980644226	0.6524261235068289
65	0.15356245430212587	0.17511679232120514	0.6568920686267375
66	0.15357104670233446	0.17489264905452728	0.656916009424934
67	0.15313032882711738	0.17339389026165009	0.6636628514766326
68	0.15224824513548388	0.17415745556354523	0.6592176128156093
69	0.15088637832935883	0.175091952085495	0.6606544114175643
70	0.1505921384512202	0.17615532875061035	0.6636887557026488
71	0.1504223951394846	0.1743539720773697	0.6616045844388743
72	0.14852847152961055	0.17440752685070038	0.663885304971747
73	0.14878323690544493	0.17304840683937073	0.6586496946266207
74	0.14801212223237314	0.17216768860816956	0.6639839014510842
75	0.1466756963148865	0.17370902001857758	0.6624409616075034
76	0.14710123053775753	0.17789579927921295	0.66200982011323
77	0.14813870849388627	0.1774270385503769	0.6563309393481424
78	0.1471833809973984	0.17115649580955505	0.6673999224308603
79	0.14598460354726103	0.17357803881168365	0.6615120247336602
80	0.1461264370863603	0.17503109574317932	0.6638358946892264
81	0.1442881384745285	0.17600597441196442	0.6640919372980535
82	0.14424870625101038	0.17505596578121185	0.6587204136103489
83	0.1444248860005624	0.18751177191734314	0.6579000940667628
84	0.14780172468350158	0.172298401594162	0.6660800378160787
85	0.14394512882177346	0.17252367734909058	0.6659429063673029
86	0.14329075717406178	0.17118950188159943	0.6661601443080964
87	0.1410764630365724	0.17104879021644592	0.668933516216581
88	0.14045935299062817	0.17270715534687042	0.6662422844467608
89	0.14057613478446615	0.17180578410625458	0.664719542441843
90	0.1400501518089733	0.17060276865959167	0.6682914787846211
91	0.13990725188520214	0.17536960542201996	0.6609298083745062
92	0.1399708483660684	0.17053131759166718	0.6711778075399348
93	0.13913025808091103	0.18276406824588776	0.6642241654133124
94	0.14100641916089196	0.1731167584657669	0.6661307335823705
95	0.13840783180361624	0.1732936054468155	0.6665612872765861
96	0.13726432321337953	0.17166413366794586	0.6682194965882219
97	0.13602393317499195	0.17321018874645233	0.6667094114473583
98	0.13691169208840281	0.17547719180583954	0.6613176964795209
99	0.136047219697136	0.17426010966300964	0.6700042596807644
100	0.13577729913330303	0.17576701939105988	0.6648217099632425
101	0.13616654056557237	0.1711207926273346	0.6635368383585427
102	0.13453577920284757	0.17741556465625763	0.660947941039683
103	0.135553160053981	0.17042498290538788	0.6719297763609793
104	0.13218106702706625	0.17168089747428894	0.6699223530969667
105	0.13195823468124782	0.1740260124206543	0.6672250871379523
106	0.13274123952652644	0.17366501688957214	0.6689073137100302
107	0.13331996010616493	0.17990681529045105	0.6641192564639814
108	0.1319237629012606	0.17769327759742737	0.6687774608032127
109	0.13351459492078696	0.17358660697937012	0.66961671737642
110	0.13182040959008526	0.17461055517196655	0.6636642105835607
111	0.13211020921401898	0.1775808483362198	0.6692445081825447
112	0.13310961971750734	0.17286783456802368	0.6662438653068036
113	0.12988753038123163	0.18015293776988983	0.6620020186388299
114	0.13137269828702164	0.1728331595659256	0.6663851092167958
115	0.12893417622578177	0.181014284491539	0.6663377400844306
116	0.12997296475201703	0.17726683616638184	0.6612278181882082
117	0.12964511292040867	0.17223718762397766	0.6664141082290324
118	0.12889351492856269	0.17374885082244873	0.6649541400826593
119	0.1266201025877484	0.1853981614112854	0.6592153957736145
120	0.12791896175734746	0.18894483149051666	0.6571422883209379
