Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1177918360492742	0.4980025589466095	0.26148951752121546
2	0.573122063033347	0.3074532449245453	0.48177893060723
3	0.31873539053358074	0.24062800407409668	0.5733783749955773
4	0.2510333122919642	0.21772192418575287	0.5913181185805467
5	0.22873502061175105	0.19827958941459656	0.6172899963583413
6	0.21559131281387092	0.1877412497997284	0.6266903884077517
7	0.20845351573943505	0.18306493759155273	0.6399842124264914
8	0.20449457204610483	0.1825084537267685	0.6427073797072149
9	0.19985413208193073	0.18311558663845062	0.6470552443420035
10	0.19921149938079055	0.18015451729297638	0.6489190665384619
11	0.19542379909926563	0.1771693378686905	0.6520445873846751
12	0.19321333567805418	0.17923681437969208	0.6477831775458696
13	0.19135222164912274	0.17566052079200745	0.654713802227402
14	0.19039652035066662	0.1747850775718689	0.6552502809662747
15	0.187720280171628	0.1730898767709732	0.6594152144644897
16	0.1872059857265647	0.1729503870010376	0.6583769726014385
17	0.1855554193615153	0.17437544465065002	0.6564620800837216
18	0.18403426148243351	0.17288610339164734	0.6589732425819169
19	0.1836578757833749	0.17127883434295654	0.6579160137244372
20	0.18215537227093495	0.1718951016664505	0.6587367205021573
21	0.18155483317616652	0.17176540195941925	0.6614678633804209
22	0.17939423330104012	0.17063474655151367	0.6608850156454654
23	0.17942075276759922	0.173093780875206	0.6618631437605458
24	0.17965449335930236	0.17066970467567444	0.6640562532829888
25	0.1782930079599796	0.1692136973142624	0.6632891700019143
26	0.17702766452471724	0.17007464170455933	0.6671033755573501
27	0.1757832308177444	0.17139451205730438	0.6653167731946923
28	0.17614274698431162	0.17630496621131897	0.6617998658920322
29	0.17487648677438153	0.16670523583889008	0.6657269657088987
30	0.17424279015013633	0.170511856675148	0.6671248778743061
31	0.17304786477940695	0.17163847386837006	0.6649251001920974
32	0.17273239950149263	0.1667376309633255	0.6688542296166253
33	0.17290779590477728	0.16836290061473846	0.6711469467308895
34	0.17080956980512121	0.16666851937770844	0.6714203299254312
35	0.17028791965839557	0.16777293384075165	0.6678681058418026
36	0.17119761935127806	0.1684843748807907	0.673527462733509
37	0.17016296708877776	0.1695461869239807	0.6638040464922811
38	0.16913189011273908	0.16654901206493378	0.671195743609394
39	0.17015102688786912	0.17064295709133148	0.6704930707543957
40	0.16811913671057108	0.17120380699634552	0.6715419311016516
41	0.16653611516078246	0.17042599618434906	0.6693434790265897
42	0.16653313472898695	0.17235806584358215	0.6717456510287758
43	0.16566935972173616	0.16968244314193726	0.6705499272637887
44	0.16616988701082092	0.16575990617275238	0.6715075701682534
45	0.1641226753141682	0.16502870619297028	0.672910589820021
46	0.16322573507866484	0.16577833890914917	0.671932633178395
47	0.16456952133208771	0.1670905351638794	0.6719215025449985
48	0.1642990519183598	0.16615745425224304	0.6780662341024113
49	0.1626660956785716	0.16873657703399658	0.6797761711756631
50	0.16154401793313872	0.16428498923778534	0.6771217976821697
51	0.16147487475585923	0.1790698915719986	0.6753315917272681
52	0.16221704954564178	0.16800634562969208	0.6801717929885828
53	0.16146146725833618	0.17135317623615265	0.6767067811995225
54	0.16227635023941386	0.16760514676570892	0.6787786552043698
55	0.1601852241820302	0.16591912508010864	0.6769969767417028
56	0.15874393100161668	0.16240380704402924	0.6831904711100464
57	0.1576425744984308	0.16463720798492432	0.6756752604902407
58	0.15696726151353524	0.1637464165687561	0.6813032694733191
59	0.15704995203812858	0.16545093059539795	0.6768140554468727
60	0.15832697423888226	0.1659528613090515	0.6752518232604233
61	0.15665338474709767	0.16556048393249512	0.6809658335622255
62	0.1566138824591612	0.17245186865329742	0.6757475677799087
63	0.15445326197521803	0.16875122487545013	0.6779344735971745
64	0.15483972371473909	0.16223964095115662	0.6849061746879458
65	0.1544472657311664	0.16490516066551208	0.6805427896236204
66	0.1545952287370464	0.16753444075584412	0.682217925156187
67	0.15433674479969917	0.16765917837619781	0.6721131346050503
68	0.15351417684170837	0.16836370527744293	0.6818756372655361
69	0.1542552532251925	0.1667899638414383	0.6775039666559363
70	0.15416707767805043	0.16616983711719513	0.6724364903227728
71	0.15451001292672345	0.1728813797235489	0.6686861039317445
72	0.15145365557596063	0.16443635523319244	0.6795847992299038
73	0.15099504081526174	0.16374434530735016	0.6784069299017829
74	0.1509230669615505	0.16381125152111053	0.6805415128466625
75	0.15144794729391686	0.16686564683914185	0.676743962170969
76	0.14869927500612978	0.16304151713848114	0.6814796210258185
77	0.15043235492676504	0.1637144833803177	0.6797815686149287
78	0.14967905582009147	0.1649974137544632	0.684253244654416
79	0.1488978665868345	0.16615965962409973	0.6775608908547617
80	0.14860992578756727	0.16530533134937286	0.6761236643307347
81	0.14717069934879462	0.16413705050945282	0.6829283040963642
82	0.14782620490110943	0.17080514132976532	0.6799917019520729
83	0.14782086266833888	0.17277415096759796	0.671615140803495
84	0.14776733689743612	0.17179319262504578	0.6804337396986214
85	0.14926807884937496	0.17849873006343842	0.6646230116599261
86	0.1478129366502601	0.1694183200597763	0.6725503994193723
87	0.14497823847973543	0.17197811603546143	0.6867495794304073
