Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.1768198243279493	0.5626958012580872	0.16940251499752157
2	0.460731121294358	0.5390129685401917	0.45729206910052167
3	0.3079074453472864	0.46812012791633606	0.5684092749892441
4	0.2636281438995938	0.358122855424881	0.5931482093106952
5	0.24233273637353914	0.27441319823265076	0.6086018434208453
6	0.23187685167515526	0.2209385186433792	0.6166351749341173
7	0.22410699880571835	0.2016875445842743	0.6232785432313205
8	0.21723907359771827	0.20216798782348633	0.6254867109998832
9	0.21356027667928082	0.197716623544693	0.6237595145367196
10	0.211589309577954	0.1930467039346695	0.6294865307025883
11	0.20752856966724958	0.19306567311286926	0.6313697384840881
12	0.20704527942631	0.19191452860832214	0.6339365885953687
13	0.2044237701606336	0.19219565391540527	0.632119019186714
14	0.2020653101763295	0.19056788086891174	0.6295962737134485
15	0.2005217386522968	0.1890346109867096	0.635286809564304
16	0.1990750440380283	0.18736086785793304	0.6328158468031165
17	0.19705608371786543	0.1858823150396347	0.63458694425591
18	0.1965194413542734	0.18558157980442047	0.6336465789107297
19	0.19599759669867234	0.18607455492019653	0.6365705749171531
20	0.19392382665636484	0.18874900043010712	0.6326774771885749
21	0.19337214247188808	0.18648456037044525	0.6358638241735786
22	0.19234020628301052	0.18532739579677582	0.6356612549733894
23	0.191145750863343	0.1853775978088379	0.637183645132355
24	0.1911788984922497	0.18427535891532898	0.6396455133654695
25	0.19082688871489967	0.18407517671585083	0.6379655353165608
26	0.1891872752986627	0.1908845603466034	0.6335879486163308
27	0.1889800691841859	0.1883680522441864	0.6370547762070712
28	0.18748484974477658	0.1854516714811325	0.6293781250332615
29	0.18724630071784043	0.18312998116016388	0.6384813074055882
30	0.18657248605979473	0.18958647549152374	0.6317168628346235
31	0.1867603876907618	0.186521515250206	0.6365608490033802
32	0.18544547003218784	0.18470865488052368	0.6324964137120993
33	0.18385536271260097	0.184482604265213	0.6349994579074735
34	0.18272703187027733	0.1866481453180313	0.6349186958030614
35	0.18305416871907973	0.18803423643112183	0.6365979671390795
36	0.18415358788398278	0.18479220569133759	0.6366538512085067
37	0.1826777925431566	0.1848842352628708	0.6298772596548622
38	0.18118923126575054	0.18359525501728058	0.6362702874240466
39	0.18168461358248822	0.1858064979314804	0.634912249082525
40	0.18088599114850806	0.18623512983322144	0.6333045336569098
41	0.17996816216262845	0.186615452170372	0.6306904409055442
42	0.17922785449884943	0.18955694139003754	0.6280554389915339
43	0.17989136196583144	0.1846684217453003	0.628207454183471
44	0.17867739423461873	0.183672696352005	0.6369150809853826
45	0.17857940778896125	0.1858789473772049	0.6322398243172948
46	0.1792164330636881	0.1865566074848175	0.6308050502800482
47	0.17861888442524385	0.18316888809204102	0.6387339177077802
48	0.17690227692701863	0.18401455879211426	0.6325504388275863
49	0.17617307114917757	0.18454310297966003	0.6331596253393825
50	0.1763795054249723	0.18521787226200104	0.6355624510604556
51	0.17530574834370785	0.1816263645887375	0.6399628876394473
52	0.17484336096497274	0.18314476311206818	0.6386290842128239
53	0.17495373534065414	0.18445239961147308	0.6370940890515762
54	0.17495846198431553	0.19067978858947754	0.6343187124570457
55	0.17398716131796452	0.1827755868434906	0.6393616437249456
56	0.1742108085338968	0.182770237326622	0.6404591253816947
57	0.1722735433644395	0.1816881150007248	0.6387210757465964
58	0.17359929828562953	0.1897643655538559	0.6298838131204632
59	0.17391146855365516	0.1909320056438446	0.6325864122928081
60	0.17373576476076596	0.18648304045200348	0.6350605109050862
61	0.17255495031330806	0.18793871998786926	0.6326105279711983
62	0.17193572200340307	0.18512247502803802	0.6313730729424996
63	0.1714874164838101	0.1855865865945816	0.6324910068096189
64	0.17131072430262995	0.18530365824699402	0.6314191565280203
65	0.1712434554743065	0.1837727576494217	0.6364766332040486
66	0.17133742474600688	0.18770240247249603	0.6375497977369362
67	0.1712480944925586	0.18800324201583862	0.6342934187976614
