Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.6089442993805063	0.4834134578704834	-0.014057932686128153
2	1.0790499708033214	0.46271196007728577	0.3412682440941008
3	0.49604585979133986	0.42291751503944397	0.49762459133040604
4	0.3318169330660764	0.35479313135147095	0.5681563465572717
5	0.2767997872890805	0.2816055417060852	0.5855595274517541
6	0.2524615285074795	0.24118372797966003	0.5982982589663896
7	0.24042319086198152	0.22936983406543732	0.6023010016669212
8	0.2298605267182073	0.2263096123933792	0.6026963115722768
9	0.22364510880903338	0.2175176441669464	0.6087639349618251
10	0.21745187600178725	0.2133529782295227	0.6131087108032618
11	0.21376740102720007	0.20989125967025757	0.6170879056182988
12	0.21009825180990735	0.2059803456068039	0.6178757527070364
13	0.2069815754936023	0.20640042424201965	0.6185709564357577
14	0.20429085594678256	0.20105266571044922	0.6234443381177706
15	0.202108922781181	0.20094646513462067	0.624987179301784
16	0.19959266203125822	0.20149283111095428	0.6254909732318861
17	0.19831601541180716	0.19725102186203003	0.6244787094079227
18	0.19671654359207152	0.19952303171157837	0.6256604234510039
19	0.19595382486590562	0.19527187943458557	0.6264352843591621
20	0.19363518693388235	0.19254091382026672	0.630789937904339
21	0.1927723952798676	0.19303172826766968	0.6296196898709915
22	0.1906569439120271	0.1911100447177887	0.6342304558649406
23	0.18951959492719378	0.1903260201215744	0.6359217348851145
24	0.1889088409549641	0.18743190169334412	0.6355286923660554
25	0.18753345620806935	0.18859513103961945	0.6350736604898269
26	0.18673726828819504	0.1885019987821579	0.6377405012011932
27	0.18552126851764278	0.18689239025115967	0.6382118443739866
28	0.1845788275661448	0.18658651411533356	0.6417838884098345
29	0.18507109071581207	0.1896653175354004	0.6408507227998588
30	0.18432273670514596	0.18762867152690887	0.6415674400801055
31	0.1823434706926168	0.18768949806690216	0.6414135012058381
32	0.1823702286950432	0.18282289803028107	0.6471030328203253
33	0.18190178120521366	0.1854848712682724	0.6463967196558092
34	0.18074880389952983	0.1830901950597763	0.6423575004255501
35	0.1797800497097193	0.18334244191646576	0.6483491027813647
36	0.17887443358703742	0.1815660148859024	0.646937185814923
37	0.17761437103447442	0.18296125531196594	0.6479117531114909
38	0.17727255993602783	0.18068216741085052	0.6490389143702208
39	0.17679711839689102	0.18047338724136353	0.6492522315113949
40	0.17649513088881283	0.18045341968536377	0.6491578442701316
41	0.17479916460725653	0.18702097237110138	0.64444814452794
42	0.17550807314750735	0.1832645684480667	0.64073011438286
43	0.1747055600012732	0.18041713535785675	0.6485286956742408
44	0.17439647397733693	0.18131932616233826	0.6480733412250388
45	0.17310393748377395	0.18792842328548431	0.6438518332878443
46	0.1724594854985462	0.17910173535346985	0.6460125559035227
47	0.17154282023348882	0.18095609545707703	0.647682533226897
48	0.17025381529344993	0.1798349767923355	0.6477197679494041
49	0.17069835699606925	0.18047568202018738	0.6469170276530151
50	0.17011558241619962	0.18097582459449768	0.6471787324832803
51	0.16971058227861413	0.17947164177894592	0.6501228041323773
52	0.16972008154958518	0.1774316281080246	0.6488236485638289
53	0.16780873815375733	0.17690984904766083	0.6499492703467544
54	0.1676851916101719	0.17732134461402893	0.6495899948497248
55	0.1679739439610193	0.1782364547252655	0.6511142507761454
56	0.16725278154449674	0.18170501291751862	0.6473462018622496
57	0.16744292008561956	0.17828787863254547	0.6450285121435273
58	0.16614734650560933	0.17980778217315674	0.6486976424503246
59	0.16744743522306502	0.17679274082183838	0.6497933252709227
60	0.16534696529436063	0.17979834973812103	0.6500012218825868
61	0.16467910083779627	0.18706916272640228	0.650832425636832
62	0.16451058313836983	0.17857368290424347	0.6481249089994826
63	0.16266194978386267	0.1786869764328003	0.6510328078220028
64	0.16211470628438876	0.178758442401886	0.6458385622056543
65	0.16139210624961553	0.17912809550762177	0.6515503467593058
66	0.1616753938265283	0.18331140279769897	0.6463398427058719
67	0.1617293597500616	0.18181496858596802	0.6558306304124893
68	0.162539779650759	0.1764020323753357	0.6562784944712038
69	0.16117491216200086	0.17782926559448242	0.6483253133946251
70	0.16027252829390148	0.18141192197799683	0.6500724272755088
71	0.16033633207500628	0.1794864386320114	0.6502117598668014
72	0.16007423433675136	0.17821475863456726	0.6540068470783852
73	0.15863659581912334	0.18145565688610077	0.6466407422797197
74	0.15777762888745878	0.18215607106685638	0.6441128783427646
75	0.15875339719508938	0.17979887127876282	0.6500483577776074
76	0.15742345654844825	0.1804623305797577	0.6472845592372753
77	0.15726587573768763	0.18084245920181274	0.6502873183385894
78	0.1569519987533497	0.17874915897846222	0.6493736884682196
79	0.15735315973268554	0.1824505478143692	0.6572464693137252
80	0.15736881037387132	0.1786123663187027	0.6470312479001215
81	0.15523547266926152	0.17757229506969452	0.653899966500776
82	0.15451997431879563	0.1796078383922577	0.6523769794022128
83	0.15570039740329436	0.17882052063941956	0.6494327574772626
84	0.1535385593082102	0.17955854535102844	0.6533461246551563
85	0.15405860265650415	0.1786004900932312	0.6549936328995376
86	0.15375222099182229	0.17558103799819946	0.6589325294955778
87	0.15382385670362772	0.19238673150539398	0.6427406239812519
88	0.1557342298913928	0.17686542868614197	0.6500272453451064
89	0.1526534172159158	0.18030069768428802	0.659218982211544
90	0.15319164051172043	0.19889084994792938	0.6444269642715209
91	0.15452420474161574	0.17860154807567596	0.6531589857946977
92	0.15259850047189386	0.17985501885414124	0.6502946262116843
93	0.15227960838883148	0.1901858150959015	0.6540413354889195
94	0.15170671689030965	0.17716366052627563	0.6526070401223343
95	0.15085121999533746	0.1891946941614151	0.6449150662987241
96	0.1529443434775865	0.17881879210472107	0.6511928280134951
97	0.1495554801517871	0.18314771354198456	0.6576354180460071
98	0.14965275211825527	0.18596167862415314	0.6464573418785553
99	0.14975178246954898	0.18204204738140106	0.6508240980076966
100	0.14991375873430984	0.19471393525600433	0.6489305356690146
101	0.14853916008967744	0.17832306027412415	0.6507476338401372
102	0.1467472503621362	0.1800721138715744	0.6503759436175482
103	0.14677049039618156	0.17881883680820465	0.649510551652126
104	0.14647144628017134	0.18043754994869232	0.6463426118756698
105	0.14670119232842713	0.17766588926315308	0.6544923388955095
106	0.14616162680692868	0.17773503065109253	0.6503464220782691
107	0.14517188686327875	0.19043315947055817	0.6407540384577859
108	0.14716954909888447	0.1953420788049698	0.6432514208540834
109	0.14958943242672224	0.18815572559833527	0.6416371059972231
110	0.14561735785260507	0.18455636501312256	0.6457795193150846
111	0.14426229585431977	0.18082329630851746	0.6501351321747721
112	0.14522234499498968	0.18578489124774933	0.6451014636216962
113	0.14737059854183068	0.19930952787399292	0.6434768984412828
114	0.1482734607629411	0.1829758584499359	0.6447513930410942
115	0.14507590780420226	0.18293575942516327	0.6424933797004516
116	0.1438381746747624	0.1811526119709015	0.6498928454829617
117	0.14401754337731312	0.18158255517482758	0.6518193372243672
118	0.1431531588560377	0.18197274208068848	0.6424845597272092
119	0.1417467530852786	0.18500912189483643	0.6472769615901964
120	0.1427619412402978	0.18062564730644226	0.6470619595506426
