Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.4991236963102044	0.43600985407829285	0.31333188052539906
2	0.533981777115315	0.4251001477241516	0.37701029766159744
3	0.3462137320783229	0.4003591537475586	0.4840319472010298
4	0.28512854132327836	0.3132445812225342	0.5344111153652388
5	0.2577970926440202	0.2489963322877884	0.5531847812968373
6	0.24169696088416567	0.22694611549377441	0.5679281491601526
7	0.2324662428258511	0.22737367451190948	0.5788452613886731
8	0.227084354776295	0.21463149785995483	0.5853786585389773
9	0.2203165138386362	0.2129899561405182	0.5864528333646905
10	0.21621149046509902	0.20881181955337524	0.5925193552360214
11	0.21285258970739734	0.20731568336486816	0.5930561053798978
12	0.2095967093302304	0.20515656471252441	0.6013894211503759
13	0.20700558172510042	0.20312951505184174	0.6007387921921876
14	0.2048447879330983	0.20031660795211792	0.6020974070327626
15	0.2031801273363904	0.19770340621471405	0.6097076926064222
16	0.20168190456118867	0.1977471113204956	0.6076638324413277
17	0.19977813054612825	0.1978934109210968	0.6093131701144185
18	0.1990698188516638	0.19737675786018372	0.6105620726049497
19	0.1974018444872918	0.1945738047361374	0.6164728818170074
20	0.1964595230641518	0.19720792770385742	0.612131539913592
21	0.19556059531713807	0.19377589225769043	0.6189924586273869
22	0.1947217122324543	0.19830524921417236	0.6060011244958241
23	0.19444823327944388	0.19332292675971985	0.6205106558250828
24	0.19240811607416283	0.19197781383991241	0.6188949848639432
25	0.19260296702093674	0.19914889335632324	0.6175485735236871
26	0.19114943877594603	0.19287991523742676	0.6270817831918278
27	0.1904335317805759	0.19296272099018097	0.6216536691044003
28	0.1890831213614984	0.19199731945991516	0.6208947889165529
29	0.18849740917059096	0.19016222655773163	0.6230778011886693
30	0.18648264480719087	0.19003084301948547	0.6271131654836958
31	0.18666057787538487	0.19121049344539642	0.6239640278597833
32	0.18591066848521542	0.1906602531671524	0.6256046324996115
33	0.18658109048565788	0.19254958629608154	0.6281871771635836
34	0.18547984776537532	0.18987493216991425	0.627041435828667
35	0.18605437785966253	0.19260603189468384	0.6210934028714314
36	0.18494909486409272	0.19027414917945862	0.6322080218586841
37	0.1832544917622412	0.187971293926239	0.6305142873235009
38	0.18266514937342332	0.18905474245548248	0.628222111946335
39	0.18186859236034103	0.18778090178966522	0.6308113557395421
40	0.18239629407335378	0.19114384055137634	0.6282934199205068
41	0.18086527520868864	0.18726696074008942	0.6313486411927308
42	0.17968976141171814	0.19222913682460785	0.6273070448028822
43	0.18011406640302163	0.18617013096809387	0.6287706130617167
44	0.17991412715522848	0.18609082698822021	0.6339888645302089
45	0.18016809512077195	0.18654955923557281	0.6334412252541806
46	0.17882112836132483	0.18974703550338745	0.6295105055683404
47	0.17767107473328428	0.1867164820432663	0.6339756917350311
48	0.1788854366873985	0.1886351853609085	0.6254669184966
49	0.17687482132156412	0.18708862364292145	0.6342748803596203
50	0.17691831038857972	0.18785330653190613	0.6322404784147105
51	0.1759523342572647	0.18735095858573914	0.6289410036161318
52	0.17692268092411637	0.19060343503952026	0.6290713597802736
53	0.17607608985346346	0.1905887871980667	0.6222555818106755
54	0.17557183455032563	0.1864669919013977	0.6321860944541134
55	0.17404474044040016	0.1856696456670761	0.6299854577504533
56	0.17341530095845195	0.18639405071735382	0.6318286529281365
57	0.1750852065393293	0.18669769167900085	0.6302371385264757
58	0.17389130799295954	0.18787819147109985	0.6366085390642668
59	0.17294999344628975	0.1867074966430664	0.6287833668959996
60	0.1731070312015265	0.1859092265367508	0.6319681096768088
61	0.17278474744308014	0.1905657798051834	0.6301844110070193
62	0.17247669789170936	0.1855553537607193	0.6393398992179451
63	0.17237939765266833	0.19223901629447937	0.6188338573442467
64	0.1713941702322153	0.1851833015680313	0.6350577111873897
65	0.17117144241576077	0.18724283576011658	0.6311113688692916
66	0.17110900728466055	0.18838559091091156	0.6350171461702856
67	0.17008474762460984	0.18728844821453094	0.6277118008893775
68	0.17056797285230618	0.18607966601848602	0.6365855207402795
69	0.17050771921073754	0.19565613567829132	0.6293294128750064
70	0.17120976114727104	0.18480956554412842	0.6363082421079453
71	0.1697638170713677	0.20005685091018677	0.6272007891759868
72	0.17195601916317174	0.2009098380804062	0.6199638909501138
73	0.17110447808374743	0.19574807584285736	0.6193530071160885
74	0.16832130725258265	0.18697519600391388	0.6312981382858394
75	0.1697053668788667	0.19633086025714874	0.6265357045892053
76	0.17027131357967917	0.1931237131357193	0.6228700113220694
77	0.16885842706312038	0.18996562063694	0.6279921187278172
78	0.16856301166140816	0.18576958775520325	0.6313411675241103
79	0.16792182226282776	0.18527552485466003	0.6327202441065282
80	0.16710928634776856	0.18567056953907013	0.6346811028659006
81	0.16611694111726916	0.18463285267353058	0.6346183265477781
82	0.1669679560929289	0.1887771636247635	0.6374332578665871
83	0.16681251320441104	0.18815673887729645	0.6294689173884385
84	0.1648261262812022	0.18725475668907166	0.6269241532852106
85	0.16515246455516963	0.18548451364040375	0.6345981801202565
86	0.16484476602350526	0.1879132091999054	0.6221710215503206
87	0.16600245200496397	0.1888349950313568	0.6207724723212842
88	0.16484170268617812	0.18830586969852448	0.6245265467164336
89	0.16380163773182244	0.1904706358909607	0.6230346493071329
90	0.16324082866200457	0.1932724267244339	0.6349091629388731
