Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.504411933698423	1.4485208988189697	-0.3698094743466103
2	2.6522601548314526	0.5202357769012451	0.15598415829954385
3	0.9445103983875176	0.4039565622806549	0.45386729716715635
4	0.500785640514777	0.336925745010376	0.5207044385390394
5	0.36389114476439355	0.2517319619655609	0.5732800244206819
6	0.30017088638405204	0.22437922656536102	0.5943708371654703
7	0.271223969617756	0.22062459588050842	0.5998060632783231
8	0.25484114159922083	0.21238689124584198	0.6098835532063066
9	0.24028201893621803	0.20450522005558014	0.6185077293580856
10	0.2315495518151981	0.2008996307849884	0.6191894652025175
11	0.22427502694471735	0.1968965232372284	0.6222194887499415
12	0.21806704791789222	0.1945933848619461	0.6262612286637006
13	0.21387183530652973	0.19169622659683228	0.6293461416053612
14	0.20993883021129447	0.19019947946071625	0.6330401113568396
15	0.2063223108197333	0.19033712148666382	0.6334854670782644
16	0.20497248275884694	0.18819983303546906	0.6336068487414276
17	0.20133488126090493	0.1883314847946167	0.6352551519976197
18	0.1981961674924067	0.1807103306055069	0.6450949207145567
19	0.1962985284166503	0.1803484410047531	0.6440422971809131
20	0.1937136323901938	0.17989930510520935	0.6464081264940421
21	0.19255803184367065	0.1784527748823166	0.6495580985220375
22	0.19020867552832682	0.17811496555805206	0.6495047230359986
23	0.18885289421090704	0.1782168596982956	0.6505629827804563
24	0.18654367793063056	0.17748044431209564	0.6539198211186757
25	0.18479570004893517	0.17655982077121735	0.6544065555735525
26	0.1841596351684165	0.1762332171201706	0.6574577212291719
27	0.18318311158920225	0.17433659732341766	0.6580242426726233
28	0.1820833147951778	0.17321239411830902	0.6589994097632563
29	0.18117604084980235	0.17413148283958435	0.6578730807705906
30	0.17985217491802732	0.17311397194862366	0.6607548791768292
31	0.17865049881265765	0.17790240049362183	0.660543521999577
32	0.1786779441873563	0.17268888652324677	0.6636815051715339
33	0.17670678061771833	0.17167289555072784	0.6652806542430303
34	0.17695973456166061	0.1695406436920166	0.6684778057421537
35	0.17530413100712514	0.17353381216526031	0.6643564527046693
36	0.17528251276578063	0.17241401970386505	0.6648744462236499
37	0.17327214981362124	0.17227531969547272	0.6647435468328711
38	0.17365355366812402	0.16952143609523773	0.6691248146735456
39	0.17194487717356025	0.17046190798282623	0.6678553411633149
40	0.17091282916844133	0.16950799524784088	0.6681099643360927
41	0.1705869138980119	0.16950097680091858	0.6674222211090378
42	0.16878043367058515	0.16941829025745392	0.6671476659285145
43	0.16883995309463745	0.16923576593399048	0.6688491591855968
44	0.1684714623973189	0.17594867944717407	0.6654946497082603
