Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.72878802315384	1.267948865890503	0.3016939505549765
2	1.6619046334965615	0.3618525266647339	0.4067271569675261
3	0.6385304711070647	0.33371371030807495	0.45835999807123173
4	0.38150908640752007	0.2625170648097992	0.5616561396331492
5	0.2990923169081047	0.23998664319515228	0.5853528845268035
6	0.26245731592832044	0.21495066583156586	0.6047483934523695
7	0.24574742437667482	0.2030753493309021	0.6109349833854649
8	0.234913540679921	0.19989334046840668	0.6151776546182393
9	0.22701562132953054	0.19679641723632812	0.6207807954080763
10	0.22041810201618908	0.1932329684495926	0.6239805222434004
11	0.2151479431211817	0.19300022721290588	0.6218113403883199
12	0.21124597472001577	0.19062858819961548	0.6246399122459677
13	0.2074026997137324	0.19127817451953888	0.6245159316389861
14	0.2060877474156702	0.19296063482761383	0.6228050294107754
15	0.20229522928250349	0.18674945831298828	0.6319383464516284
16	0.19960619868588972	0.18508009612560272	0.6312453116510095
17	0.19730902734711572	0.1860780566930771	0.6312909057991405
18	0.19621629102865895	0.18437746167182922	0.6308480238047464
19	0.19456695442214025	0.18156006932258606	0.6374931555788121
20	0.19141181702312685	0.18264886736869812	0.6353223686431517
21	0.19139075525930185	0.18075768649578094	0.6357881117609816
22	0.18925029408479477	0.1830626279115677	0.6343027104147747
23	0.18812444120991273	0.17968733608722687	0.6391065667681387
24	0.1872661070598076	0.18048113584518433	0.6378450244459194
25	0.1863851707047785	0.18545089662075043	0.6373519250824036
26	0.18622049564000195	0.18048711121082306	0.6389000799118462
27	0.18383504928645858	0.18175645172595978	0.6330502325925444
28	0.18224515549922757	0.17877112329006195	0.6374766976900342
29	0.18143652454165898	0.17832182347774506	0.6386048684866676
30	0.18059430953909977	0.18250922858715057	0.6319794737335941
31	0.1811177144680686	0.18077148497104645	0.6399170105030743
32	0.1799989069969415	0.18417291343212128	0.6359186433207619
33	0.17930588595724498	0.1802070587873459	0.6395504422286719
34	0.17912320384223002	0.17866720259189606	0.6447078022083064
35	0.17710218887056148	0.17557832598686218	0.6428673278040755
36	0.17668668766061219	0.1782921701669693	0.6419975364644712
37	0.1758424063277546	0.1756901741027832	0.6444579814347173
38	0.1744913596068038	0.1785704493522644	0.6429656963557219
39	0.17541191946018475	0.17888344824314117	0.6397335408336929
40	0.17356905995349764	0.1761438250541687	0.6448408790343668
41	0.17259341488186647	0.1743370145559311	0.6472819234807093
42	0.17232319328033588	0.17671792209148407	0.6447983356353338
43	0.1724615161626676	0.18022367358207703	0.6431051470227527
44	0.17089301335614615	0.17417171597480774	0.6446354919764051
45	0.17049183885031138	0.17375849187374115	0.6444448108433144
46	0.16915693834658038	0.17529229819774628	0.6408378483341572
47	0.169101034744017	0.17450495064258575	0.6454425682038265
48	0.16936696990065384	0.17454563081264496	0.6437082805639296
49	0.16832649066488944	0.17941579222679138	0.6457800629925067
50	0.16769761314187798	0.17519252002239227	0.6463854127158596
51	0.16772319011707887	0.17475008964538574	0.6462259223068235
52	0.1669739864372765	0.17286312580108643	0.6499519723973953
53	0.1666399151527055	0.17634637653827667	0.6444996146596011
54	0.1656705073896381	0.1736532300710678	0.6443236286815222
55	0.1644097773659993	0.17266379296779633	0.6503131388157235
56	0.16456678476971576	0.17537657916545868	0.646126267786723
57	0.16478744029918735	0.1762365847826004	0.6442094785841305
58	0.1641782503135256	0.1742154359817505	0.6476249443764219
59	0.1627961743215706	0.17439620196819305	0.6502734817180109
60	0.16252723527883173	0.1752813756465912	0.6490866185495253
61	0.16326583964433256	0.1727975457906723	0.6468386337459281
62	0.16132751695046596	0.17883680760860443	0.6433704570786115
63	0.1607479585200069	0.1731213927268982	0.6510538589240049
64	0.16138578868478834	0.17399732768535614	0.6477933745944221
65	0.16133848711841034	0.175435408949852	0.6488994687115959
66	0.161379875575842	0.1723908931016922	0.6524648628805387
67	0.15881408740504985	0.17897368967533112	0.6501988540479864
68	0.1594027581932464	0.17635902762413025	0.6482258799220545
69	0.15811062666029266	0.17121806740760803	0.6545247677989076
70	0.15686997773375422	0.17185163497924805	0.6493196184944829
71	0.1575959121594609	0.17228920757770538	0.6507058429309602
72	0.15614470320875315	0.17207244038581848	0.6545670574061309
73	0.15581615876914912	0.17237438261508942	0.6510736311921367
74	0.15593082530293856	0.1732095330953598	0.6482204216062649
75	0.1550319578025975	0.17201532423496246	0.6522942672337572
76	0.15419274552493145	0.1750953197479248	0.6523367824302254
77	0.15548118916862863	0.1745176911354065	0.6546272866122107
78	0.154785771375515	0.17084136605262756	0.6557180851544251
