Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.115080482357541	2.066667079925537	0.3276538963502456
2	2.6362738997799195	0.6159184575080872	-0.07622924419971627
3	0.9937233591589332	0.4261559247970581	0.38928291270280885
4	0.5373556404904526	0.291812926530838	0.5151524214945942
5	0.37925021541991555	0.2685210704803467	0.5454780143018194
6	0.30876405865702194	0.22990451753139496	0.5836163437066929
7	0.27871562736808253	0.22158651053905487	0.5916954377787411
8	0.2578522595354421	0.2119205743074417	0.6020044892395132
9	0.24421675063840056	0.20753562450408936	0.6063452261808192
10	0.23403383548810178	0.20385321974754333	0.6087216784156284
11	0.2259649780638007	0.1987612396478653	0.6136513905976113
12	0.22071555190194958	0.19685068726539612	0.6171233327942885
13	0.2153731643798951	0.19395989179611206	0.6225714207012282
14	0.2109065391991839	0.1917216181755066	0.6232549552684468
15	0.20849347847642086	0.19040116667747498	0.6241313665752466
16	0.20456112905340113	0.18862229585647583	0.6277253563769669
17	0.20233139548911105	0.18619100749492645	0.6311520417670459
18	0.20080897742104503	0.1867801696062088	0.6314684587422018
19	0.19890426389741564	0.18546536564826965	0.6311880969944447
20	0.19586837617789868	0.1850069910287857	0.6321934674341271
21	0.19479769622449772	0.18320925533771515	0.6374865032131641
22	0.1925161707364366	0.1823136806488037	0.6357324247846233
23	0.192094332725838	0.1820768415927887	0.636578890811902
24	0.19011808159281798	0.18191973865032196	0.6357928023670262
25	0.18948708815327753	0.1840808391571045	0.6361919755352434
26	0.18712359382553298	0.18210053443908691	0.6393448435584799
27	0.18648561819835863	0.17998941242694855	0.6427702987306184
28	0.1850171668337091	0.1788322776556015	0.645500898798874
29	0.18331309611869728	0.17994004487991333	0.6483869363361124
30	0.18204427446825241	0.1775146722793579	0.6491804178230174
31	0.18199011673347248	0.17845310270786285	0.64642061124527
32	0.18087614704742397	0.17699134349822998	0.6497952444109097
33	0.18036160091631726	0.1765166074037552	0.64945638561082
34	0.17911680108669661	0.1766767054796219	0.6519579433243934
35	0.1786686353974391	0.1761665940284729	0.6507006859506679
36	0.17715134417652287	0.17731322348117828	0.6511123339073298
37	0.17689833252567017	0.17540782690048218	0.6525170879771294
38	0.17536321880723404	0.17510592937469482	0.6541292193173578
39	0.1755002772137253	0.17736084759235382	0.6547638138041745
40	0.17491154391536043	0.17503441870212555	0.6521851509509653
41	0.17437814495206594	0.17579881846904755	0.6527708944296882
42	0.1728116313546766	0.17674776911735535	0.6512772383765255
43	0.17239538933405718	0.17547942698001862	0.651016986339016
44	0.171790995770203	0.174218088388443	0.6549811160944184
