Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.651012219865777	4.485187530517578	0.4372581446873285
2	3.9461037678262665	0.5782594680786133	0.23888508529021835
3	1.2364170410865485	0.44749587774276733	0.4686529045065452
4	0.5859018495341045	0.296123206615448	0.5744058446918132
5	0.4037441925967016	0.2530537545681	0.58998331773107
6	0.3277356966017574	0.23575393855571747	0.5916481046703214
7	0.2928448211819019	0.22880734503269196	0.5924808641771006
8	0.26888877585528614	0.22426877915859222	0.5970758337941656
9	0.255305794424722	0.21546487510204315	0.6033986172545359
10	0.24202705733248775	0.2091546505689621	0.6117124562145807
11	0.23476267004487106	0.20622657239437103	0.620320674593389
12	0.22737670368946275	0.20196577906608582	0.6181762597467294
13	0.2220096289366678	0.200562983751297	0.618013507212608
14	0.2170468274986579	0.1973198801279068	0.6246192476127969
15	0.21211016109759304	0.1952897012233734	0.6235039884287444
16	0.21001910462435755	0.1943635493516922	0.6256209588165313
17	0.2063207258057798	0.19207818806171417	0.625036713175467
18	0.20424573264979115	0.19576705992221832	0.6239205194043085
19	0.20302688764406077	0.19080345332622528	0.6307955734380921
20	0.20098180125533177	0.1894909292459488	0.631674274582168
21	0.19782252836079334	0.1891712099313736	0.6270120695801069
22	0.196394601204014	0.18897756934165955	0.6297843342910409
23	0.1952039944718462	0.19068726897239685	0.6249925756054637
24	0.19337019844206282	0.18751409649848938	0.6309506126949912
25	0.1929940786198091	0.18593277037143707	0.6315828784738787
26	0.19137896949138858	0.18531112372875214	0.6303653734163595
27	0.19059777730091232	0.18805979192256927	0.6240844794446545
28	0.1897177027763059	0.18706168234348297	0.6298378593702513
29	0.18730659824965734	0.1842312216758728	0.6267518035370392
30	0.186647770343181	0.18212175369262695	0.6356350664724016
31	0.18551257328402437	0.1832495927810669	0.6304940848737471
32	0.1848211233738033	0.1832909882068634	0.6317300034548704
33	0.18355364934041873	0.1820823699235916	0.631345529687663
34	0.18275402334461094	0.18415580689907074	0.6342364298032593
35	0.1824975097052008	0.18197153508663177	0.6370050099168295
36	0.18069799973647446	0.1832955926656723	0.6348918444985003
37	0.18094818932129517	0.18034739792346954	0.6460411427617013
38	0.17951130429536052	0.1826404333114624	0.6325447139610844
39	0.1792315585722112	0.17942969501018524	0.6428278680093599
40	0.17777453890349573	0.18447884917259216	0.6314755383625528
41	0.1775025488008926	0.17991629242897034	0.63969340745327
42	0.17756376782391967	0.18114686012268066	0.6338714566937868
43	0.17647403605360407	0.17857086658477783	0.6390790728842426
44	0.17562986252250704	0.17835931479930878	0.6390677110381843
45	0.17470252913832732	0.17979830503463745	0.639674762648693
46	0.17385053418021684	0.1796364039182663	0.6390344205836584
47	0.1732241475530316	0.18154498934745789	0.6333045404704245
48	0.17240045769608095	0.1776997148990631	0.6455433575945492
49	0.1713154819498451	0.17909081280231476	0.6398190940886384
50	0.17160038832583005	0.17762702703475952	0.6440791166201357
51	0.1704448609904956	0.17922799289226532	0.6404312338805487
52	0.1697724378169679	0.18044738471508026	0.6384475892137477
53	0.16997776844184695	0.17818915843963623	0.6445789042035663
54	0.16842152860727003	0.17712990939617157	0.644800530047446
55	0.16902551530221915	0.17749351263046265	0.6383009646475614
56	0.16718371171070265	0.17764954268932343	0.6420985043459255
57	0.16703689697306234	0.17735347151756287	0.643958990569858
58	0.16746049315392134	0.17799381911754608	0.6374092197865593
59	0.16657411109012818	0.17678973078727722	0.6425442864973562
60	0.16585150088296527	0.1774931699037552	0.6442858443354921
61	0.16499064840215452	0.17760509252548218	0.6330778101684135
62	0.16484855254269565	0.18142399191856384	0.6387643071191382
63	0.1644245904481953	0.1764172911643982	0.6444333735850254
64	0.1636093622490085	0.17738406360149384	0.6356043454699927
65	0.162961134955342	0.17548958957195282	0.6449186767716896
66	0.16244178574256976	0.17781846225261688	0.6466812126646745
67	0.16297393926795675	0.17503337562084198	0.6498574109194625
68	0.16113031777090603	0.1768336296081543	0.643486847686928
69	0.16037543407162713	0.17577055096626282	0.6454343761832262
70	0.16019002414694225	0.17497661709785461	0.6497967483050259
71	0.15956076302311636	0.17513535916805267	0.6468135943353394
72	0.15954421674026345	0.17343124747276306	0.6480343457767549
73	0.1585564361583979	0.17392964661121368	0.6490346759855194
74	0.15882555887613925	0.17863509058952332	0.6398973526049094
75	0.15754414184618126	0.17640069127082825	0.6524228858363501
76	0.157063438821369	0.17647922039031982	0.6447008524905101
77	0.1571933945974651	0.1774752140045166	0.643179716018258
78	0.15797036698943184	0.17423272132873535	0.6473726215774686
79	0.15513236235924346	0.1732420176267624	0.65309902232258
80	0.15540730066273112	0.17396925389766693	0.6529639349295034
81	0.15549827238578381	0.17600499093532562	0.6465312135160455
82	0.1554473562652966	0.17352858185768127	0.6588985915678802
83	0.15491933761786494	0.1790122240781784	0.6545711756802578
84	0.15662155005907574	0.1783493161201477	0.6590333124205706
85	0.15454503036314227	0.18656867742538452	0.659231421039772
86	0.1553524294459896	0.1760033816099167	0.6518248625114098
87	0.1539926575940445	0.17240114510059357	0.6519203766323066
88	0.15074241874970143	0.17380422353744507	0.6549264739773182
89	0.15047714060047576	0.17548921704292297	0.6493667606378363
90	0.15058868060305175	0.17433284223079681	0.6491974341975697
91	0.15070817852220822	0.17521192133426666	0.6564344164567912
92	0.1516787887940311	0.17990905046463013	0.6507645149568189
93	0.15139298149952135	0.1796075701713562	0.6474158397682511
94	0.1496186517277679	0.17213872075080872	0.652243530659433
