Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.501585465389697	0.8510565161705017	0.19252061879834947
2	1.749163860315424	0.5056173801422119	0.5021627318977648
3	0.7500408673386939	0.40245312452316284	0.36926789386919484
4	0.4286457316106225	0.2507539987564087	0.5633605214207104
5	0.317026662829651	0.2348332554101944	0.5789595399291834
6	0.27342396277282416	0.2258041799068451	0.5837605661304023
7	0.2499906944296719	0.2184883952140808	0.5851335752779377
8	0.2379376149959769	0.21178914606571198	0.5933323457082903
9	0.22722385465636302	0.20534676313400269	0.6008148788250798
10	0.21947364519222484	0.20241621136665344	0.6085075768479935
11	0.2151168017320997	0.198151096701622	0.6142524977950317
12	0.21147306611976224	0.19461563229560852	0.6189242106783938
13	0.2053606837868944	0.1930045187473297	0.6207665116314662
14	0.20355356689183302	0.19111698865890503	0.6258165328082468
15	0.20103044314411053	0.19024555385112762	0.6263252343616096
16	0.19906487620258853	0.18878373503684998	0.627555375460756
17	0.19665598893281655	0.18616867065429688	0.6281140482072093
18	0.19375280532728142	0.184818297624588	0.6310844626780838
19	0.192125385386668	0.1838754117488861	0.6328661649880526
20	0.19090219549538728	0.18173301219940186	0.6357285706064479
21	0.1891494073218588	0.182119220495224	0.6349559774631147
22	0.18784331185833195	0.18160688877105713	0.6352794751942072
23	0.18786147197079453	0.18075408041477203	0.6382513872430897
24	0.18634645147072268	0.17956161499023438	0.6412910377414734
25	0.18408109544851667	0.17841006815433502	0.6414276032887216
26	0.183651592520068	0.17834149301052094	0.6409425881623197
27	0.18197275707801489	0.1777937114238739	0.644033946045591
28	0.18156744559081917	0.17739155888557434	0.6445793164212085
29	0.18009429332532453	0.17769962549209595	0.6437268249757218
30	0.17941075405842127	0.17774724960327148	0.6430678055526511
31	0.18013281222722877	0.17953775823116302	0.6433739753801558
32	0.17808365979371452	0.1777365654706955	0.6439995919257075
33	0.17657571992888554	0.17524440586566925	0.6497258525484964
34	0.17651486543260844	0.17651641368865967	0.6494222775345243
35	0.17502185269802797	0.1756259649991989	0.6474370460758443
36	0.1750042722805916	0.17589829862117767	0.6483165864178199
37	0.17377309212230777	0.17669498920440674	0.6479507120317577
38	0.17298494068821704	0.1759597212076187	0.6492512227326837
39	0.17179212510890401	0.17555952072143555	0.6483704911612131
40	0.17180830231744848	0.17558296024799347	0.6482704615726822
41	0.17075390775956928	0.17731143534183502	0.6483454431668882
42	0.170981474823036	0.17520612478256226	0.6490058601175395
43	0.1700436296854833	0.17508473992347717	0.6499403370718638
44	0.16869941863973828	0.17527486383914948	0.6483887374978924
45	0.16808228683877685	0.17463603615760803	0.6525644260064207
46	0.16839505056068055	0.17731007933616638	0.6455070540523907
47	0.16623824464003872	0.17656812071800232	0.646835467988849
48	0.16742255362408384	0.17447780072689056	0.652708257788618
49	0.16589250249942628	0.1742880642414093	0.6520814924087742
50	0.16547722117929842	0.17372603714466095	0.652552260097311
51	0.16328067345485706	0.17499969899654388	0.6537188848549277
52	0.16372692938912795	0.1740688979625702	0.652293078538674
53	0.16243141753940282	0.17734476923942566	0.6515339649219924
54	0.16230603367602736	0.17483732104301453	0.6537246509810467
55	0.1615828061321054	0.17478151619434357	0.6558582902541339
56	0.16177664508953254	0.17405608296394348	0.6509970219837496
57	0.16142716462628962	0.18025098741054535	0.647333131203044
58	0.1608735703927719	0.17306283116340637	0.6557968808027753
59	0.15874072226359798	0.17405453324317932	0.6498632800053599
60	0.15947308627548856	0.1733081340789795	0.6552663400420049
61	0.15837624847675494	0.17820900678634644	0.651410635639416
62	0.15838475771795593	0.1771019697189331	0.6466787295170778
63	0.1573611310662589	0.17416423559188843	0.6522276358651138
64	0.1571852889027444	0.1755242794752121	0.6561067836793043
65	0.1564008921399264	0.17493221163749695	0.6554035275117379
66	0.15711099086366515	0.17494671046733856	0.6549383976281258
67	0.15733622562942207	0.17356443405151367	0.6570807691774185
68	0.15508571271852872	0.17431674897670746	0.6554934303247117
69	0.15437925390149593	0.17473982274532318	0.6537963246138432
70	0.15341193774016687	0.17322339117527008	0.6583045468323195
71	0.15437552376069077	0.17943832278251648	0.6513726434811863
72	0.15249730447331478	0.17408743500709534	0.6572083348287427
73	0.1519595312490544	0.17452389001846313	0.6590988077096059
74	0.15237491392287064	0.1731346994638443	0.6565527516882762
75	0.15215254742636197	0.17430950701236725	0.6588988503567365
76	0.1528579575433945	0.17466194927692413	0.6563495200630421
77	0.15131074364126545	0.17644906044006348	0.6550449185382783
78	0.15015344864199615	0.17211347818374634	0.6603438416378751
79	0.14995031377856696	0.17606492340564728	0.6571575192572302
80	0.14891352226807802	0.1745532900094986	0.657692281368915
81	0.14801161473518779	0.17613594233989716	0.657230256933913
82	0.14789397231104676	0.17898090183734894	0.6582886895123314
83	0.14951821020754838	0.18402983248233795	0.6510670960118746
84	0.14785010506849125	0.1747608780860901	0.658494584843303
85	0.14711984461617764	0.1729985475540161	0.6617505341526201
86	0.14610715553408507	0.17660462856292725	0.6579230782036443
87	0.1466996600519216	0.17310898005962372	0.6569263718400866
88	0.14587909877455907	0.17632660269737244	0.6578409079728512
89	0.14553519673029872	0.17322544753551483	0.6577290864614646
90	0.14366601271506954	0.17533661425113678	0.6588440840822564
91	0.14367444106353794	0.18138951063156128	0.6581039043426896
92	0.14302506892133346	0.1749023050069809	0.6547476112661058
93	0.1420458543820699	0.17628082633018494	0.6600869395784494
94	0.14245003992691985	0.17424514889717102	0.6594740680907609
95	0.14209317867734633	0.17421980202198029	0.657946052996843
96	0.14190407091947707	0.1769503355026245	0.6554444487242519
97	0.14187628999655402	0.1728631854057312	0.6589821406536482
98	0.1417683382638553	0.17652742564678192	0.6570115995112915
99	0.1410072099885906	0.17630213499069214	0.6618748853390981
100	0.14171343909916795	0.17667603492736816	0.6595812113672165
101	0.1405974034052247	0.17546869814395905	0.6589400767880117
102	0.1412481903689655	0.17922814190387726	0.664473682128385
103	0.13962157148903004	0.17538663744926453	0.6585152986851913
104	0.13954124005722146	0.17550083994865417	0.6610785974411746
105	0.13869232248322977	0.1734408438205719	0.6637943678945829
106	0.1390939993644795	0.1834375262260437	0.6579585834289914
107	0.1378603309190593	0.1741270124912262	0.6628070884721399
108	0.13862533683199998	0.17818626761436462	0.658106725894852
109	0.1372455005462182	0.18069206178188324	0.6560304242410048
110	0.13832424271321062	0.1747710257768631	0.6579568410618591
111	0.13688764355338245	0.17918981611728668	0.6571392521593
112	0.1363758600156817	0.17685388028621674	0.6556528783041807
113	0.13499804564298687	0.1735444813966751	0.6650993853569854
114	0.1354634730431538	0.17478114366531372	0.6613224198234573
115	0.13567612196809742	0.17536838352680206	0.6574311159419006
116	0.13337648572423072	0.17549294233322144	0.6603871154056197
117	0.13412119512387755	0.1736784726381302	0.6628183599181747
118	0.1342068448057973	0.17743204534053802	0.6563187554647961
