Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1324001195363427	0.49434804916381836	0.148166829096671
2	0.6813442678089913	0.47854888439178467	0.42437301942747235
3	0.38468956974786556	0.44683128595352173	0.46290660145976664
4	0.296936815157302	0.375701367855072	0.5207566853642661
5	0.2623988960389792	0.28826871514320374	0.5611054914333028
6	0.24359316023770994	0.23534131050109863	0.5884257085143767
7	0.23219178450017747	0.22473560273647308	0.5932128120552671
8	0.22594971335640854	0.21873755753040314	0.601445842730411
9	0.22006175321214044	0.21720993518829346	0.6027939401539166
10	0.21528087567646279	0.21523790061473846	0.6049227399388903
11	0.21195190985297865	0.21412335336208344	0.6034908602455145
12	0.2099956214571362	0.2147204875946045	0.6049581160953533
13	0.2065829170844385	0.20894502103328705	0.6104610895865014
14	0.20416173810266383	0.20809654891490936	0.6127161332026456
15	0.20184775972377894	0.20364712178707123	0.6135039558803578
16	0.20123810708782944	0.2114502489566803	0.6140074112434428
17	0.200687713883549	0.20327197015285492	0.6171225296290721
18	0.19933084106649426	0.20231562852859497	0.6173439318513801
19	0.19810512555207188	0.20956070721149445	0.6112845143265347
20	0.1949070155788447	0.19809748232364655	0.6215047927892171
21	0.19440411475496122	0.19925563037395477	0.618707197322567
22	0.19281506273519874	0.19813114404678345	0.6201544582614474
23	0.19209612814705584	0.20038539171218872	0.6252250808345473
24	0.1923218882911692	0.19633181393146515	0.6227439755370994
25	0.18941685781324752	0.19551649689674377	0.6262764321129707
26	0.1897624254089941	0.19596099853515625	0.6228490503940041
27	0.18827474055688848	0.19578449428081512	0.6251905257395075
28	0.18762283609666466	0.19437642395496368	0.6246237147231112
29	0.18778012338506694	0.19337934255599976	0.6254579822884525
30	0.1875127461220989	0.19968433678150177	0.6341254557481527
31	0.18561104731010644	0.19348806142807007	0.6236166999788895
32	0.18495142996949324	0.1903640627861023	0.6333614920536196
33	0.18340751840192931	0.1966715306043625	0.6274235300945962
34	0.18330928114016232	0.19054296612739563	0.6317502423431051
35	0.18249519075110923	0.2018900066614151	0.6229151249714133
36	0.18377346491066127	0.1934790015220642	0.6364561681244296
37	0.18317072256300607	0.1890072524547577	0.6319696693356086
38	0.1817124466853233	0.19938743114471436	0.6230287121792208
39	0.18136720668944045	0.19014382362365723	0.6322486759301212
40	0.18065389696418735	0.19178609549999237	0.6299962006305101
41	0.17919135220260174	0.1908522993326187	0.631275758260443
42	0.17865590102083712	0.19005830585956573	0.6314525761603079
43	0.17892104233752504	0.1915893256664276	0.6302392729154037
44	0.17827179628181258	0.1899619847536087	0.6348385375538352
45	0.17635684892728096	0.20045197010040283	0.6294283637828724
46	0.17686095575633148	0.198748379945755	0.624522329764993
47	0.17529536049393213	0.19159065186977386	0.6318597470900648
48	0.17563419399273214	0.19124725461006165	0.6372285333245663
49	0.17474683576196817	0.22527357935905457	0.6179183541356768
50	0.17757223465904073	0.2009396255016327	0.6287850760615408
51	0.17665428887078125	0.19456829130649567	0.6322227445696869
52	0.1732148742052764	0.18689115345478058	0.6430135617558972
53	0.1729690226182421	0.20758455991744995	0.6267981218102902
54	0.1750704062526654	0.21186615526676178	0.6327700760992336
55	0.17415577935161694	0.19207186996936798	0.633692429954178
56	0.1716555348235562	0.19048278033733368	0.6364553713907108
57	0.17231922071925582	0.1883014440536499	0.6381456157542699
58	0.17187960987352188	0.19003631174564362	0.6349667582129856
59	0.17064987782494678	0.1931753009557724	0.6332001467562741
60	0.17092972378115406	0.1901237666606903	0.6365752657819409
61	0.16913644716710038	0.19620464742183685	0.6386152859656115
62	0.17024427599662695	0.18796274065971375	0.6407412560706771
63	0.1690064126594876	0.19160917401313782	0.6389354878554109
64	0.1678802521481955	0.18770302832126617	0.6374416332943698
65	0.16820745269338913	0.19804847240447998	0.6305207807223884
66	0.17077534854274223	0.18836568295955658	0.6381186745041577
67	0.1684345008993903	0.19177183508872986	0.6314541806625563
68	0.16726869358719185	0.188100665807724	0.6384044211704453
69	0.16712955199314053	0.19175072014331818	0.638069394410406
70	0.1669874006630293	0.1881544142961502	0.6432393061936553
71	0.16740556013074073	0.1980842798948288	0.640253429262938
72	0.16576688114743937	0.19049710035324097	0.6400263149132305
73	0.16646395473432732	0.19294172525405884	0.6365073554801993
74	0.16518049873557572	0.1884315460920334	0.6409681058034267
75	0.16526664269418742	0.2052004635334015	0.6344600605890566
76	0.16549027953928505	0.20022167265415192	0.6448731467046478
77	0.16623214302948552	0.1897333264350891	0.6418394696378329
78	0.164510832960031	0.19269421696662903	0.6401722503683821
79	0.16527032564511013	0.19895526766777039	0.636143165665891
80	0.1636195472507727	0.18789702653884888	0.6423954702744217
81	0.16518278491344954	0.1919603943824768	0.6345953170318377
82	0.16326455043068566	0.1902303695678711	0.6448712788676649
83	0.16201981409623195	0.20883558690547943	0.6363446361698692
84	0.16540722325724935	0.2109018862247467	0.6306997389530519
85	0.16448589071526373	0.1892102211713791	0.642110758818713
86	0.16249540174979518	0.19492127001285553	0.641381758283244
87	0.16185535767279668	0.1949552595615387	0.6368414925130353
88	0.1617150216361946	0.19281385838985443	0.6349731567373125
89	0.1607809176689856	0.19216090440750122	0.6405427004385033
90	0.16263067962177724	0.1885088086128235	0.6381274786197823
91	0.1600340646894686	0.19387759268283844	0.631960331792141
92	0.16014273188635525	0.1893070787191391	0.6415567729229809
93	0.16040026707771432	0.1923450529575348	0.6368164649015319
94	0.16059706833951623	0.19038613140583038	0.6438655290700076
95	0.15941340191030678	0.18803571164608002	0.6453752443098284
96	0.15958797518605417	0.1899425983428955	0.6383078245924879
97	0.15848037729478714	0.19182512164115906	0.6332557485333326
98	0.16015647986932482	0.19443683326244354	0.6383614375151258
99	0.16091365844303693	0.19477762281894684	0.6386786740320127
100	0.1595641413971281	0.1982523649930954	0.6285337074508427
101	0.16024976095607352	0.19474853575229645	0.6328864631538588
102	0.1594049762205564	0.1976768672466278	0.6296374580103389
103	0.15851203807663589	0.18861077725887299	0.644802830250455
104	0.1580721063742764	0.1932312548160553	0.634707250904913
105	0.15666356326966113	0.19153784215450287	0.6341014493084751
106	0.15619060047673738	0.19360913336277008	0.6336627470099697
107	0.15628062395686274	0.1965359002351761	0.6358196599729102
108	0.1569244457975702	0.19952039420604706	0.6311319546848737
109	0.1566259837968367	0.19181227684020996	0.6370472609844458
110	0.15476518274231849	0.1920335441827774	0.6324509184268087
