Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.7948504285285503	0.47080197930336	-0.1860341403028602
2	1.1220599129091744	0.45264381170272827	0.19183115280610263
3	0.5324226128271027	0.36397087574005127	0.5065676892437911
4	0.36487026063870365	0.2869512438774109	0.5693385497410345
5	0.29945518504716345	0.23448963463306427	0.595120543190456
6	0.26676193185960245	0.21668247878551483	0.6067147598028292
7	0.24947344494042956	0.21478749811649323	0.6089980537635222
8	0.23927220951089145	0.21164247393608093	0.60987372440765
9	0.2313071867785913	0.2040092796087265	0.6188541450350776
10	0.2258351915840621	0.2002434879541397	0.6196162805688599
11	0.22079943710644945	0.20203346014022827	0.6154238734650701
12	0.21737274782748875	0.19837500154972076	0.6151691293971763
13	0.21335300988233064	0.19728180766105652	0.6166621279461658
14	0.21045364944215864	0.1950976699590683	0.6213420942670582
15	0.207727363964225	0.1957884430885315	0.6178090158442029
16	0.20627780097954027	0.19286435842514038	0.625905852805641
17	0.20366159310254434	0.19318775832653046	0.6203500733954084
18	0.20232750953342202	0.1921330690383911	0.6242011298453539
19	0.2000490126559285	0.19160783290863037	0.6244282273201041
20	0.19903154579473903	0.1911846399307251	0.6257754442860929
21	0.19874863120989436	0.19188609719276428	0.6256540971025613
22	0.19880630216788572	0.19320423901081085	0.6255436863672558
23	0.19544783431373627	0.19014215469360352	0.6275571541666336
24	0.19548470853867603	0.18829989433288574	0.6299560518964551
25	0.19300275268540723	0.18952104449272156	0.6292705744600355
26	0.19181451364197138	0.1860451102256775	0.6333901545543935
27	0.19059264937148693	0.18992678821086884	0.6296303939026592
28	0.19113399314398766	0.1888355016708374	0.6334146839645404
29	0.19023701301604073	0.18901510536670685	0.6337581698982009
30	0.18894731291879424	0.18804749846458435	0.6347929118858435
31	0.1878154548487135	0.1862121969461441	0.6376022072923709
32	0.1872859071237983	0.18606063723564148	0.6335074605666231
33	0.18595521359413958	0.18549996614456177	0.6340329093607058
34	0.1838729959975585	0.18497951328754425	0.636816648030474
35	0.18327558785204467	0.19032065570354462	0.6339150669734542
36	0.18415972726133922	0.1850648671388626	0.6381154458894982
37	0.18305048149964442	0.1881178617477417	0.6392129857713935
38	0.18355896073584013	0.1856599897146225	0.6372994211319952
39	0.1815807600048622	0.1839587241411209	0.6367710629671156
40	0.18048938712347723	0.1833832859992981	0.6376287822710563
41	0.18030225896099802	0.18372923135757446	0.6392241686417366
42	0.17997053874525304	0.18320618569850922	0.64386581878392
43	0.17906083930306715	0.18427997827529907	0.637489692695123
44	0.178394528487806	0.18187879025936127	0.6454849688013952
45	0.17767913604081043	0.1836009919643402	0.6424928543027589
46	0.1778469184176544	0.19524914026260376	0.633910540149962
47	0.17700767504693982	0.18475618958473206	0.644019879165867
48	0.1780045934586513	0.18249207735061646	0.6401648470300666
49	0.17524982823963847	0.1822132170200348	0.6427856900819037
50	0.17563571681558574	0.1825786978006363	0.6428926872463208
51	0.17421252025191197	0.1814611256122589	0.6418560469377638
52	0.174289237612105	0.18194493651390076	0.6399470484888318
53	0.17266238498177236	0.1850460320711136	0.6384729987028827
54	0.1725947496500313	0.18268638849258423	0.6415962714677578
55	0.17233031700648843	0.18122223019599915	0.6450699367990754
56	0.17149420165782606	0.18841063976287842	0.6435529955592646
57	0.17342770729438664	0.1840018332004547	0.6427177124023289
58	0.17216290977292287	0.18391752243041992	0.6430593189415048
59	0.16969253162162024	0.18050599098205566	0.6460008230311282
60	0.1688696489332283	0.18068574368953705	0.6465047664800259
61	0.16830561546213513	0.18102490901947021	0.6484596482728506
62	0.16932074875434402	0.1812664419412613	0.6504810761500962
63	0.1685172110672572	0.18053901195526123	0.6467061622415641
64	0.16696195507674802	0.18074829876422882	0.6483160095402379
65	0.16693682560220055	0.18115079402923584	0.6446337643531385
66	0.1663051934538771	0.18088974058628082	0.6475168603446493
67	0.16617882978481702	0.18231770396232605	0.6454040806469604
68	0.1653205456011564	0.18379442393779755	0.6449866109204757
69	0.16495658633989735	0.18039023876190186	0.6484685622427829
70	0.1652781124737696	0.18234549462795258	0.6468196526186891
71	0.16468791696832036	0.18171730637550354	0.6497505250424528
72	0.163336021326432	0.18249951303005219	0.6479269347579332
73	0.16290281814621604	0.17936553061008453	0.6524267820311996
74	0.162106414194802	0.18188327550888062	0.6498226877341967
75	0.1629920181380456	0.18655453622341156	0.6447248564357216
76	0.16387066544191767	0.18275512754917145	0.6460272955391075
77	0.16117294954727526	0.18407593667507172	0.6466269719102689
78	0.16244396039380965	0.18402445316314697	0.6485399269962442
79	0.16098819405299616	0.1837891787290573	0.6469614189260419
80	0.1603080559279138	0.18075090646743774	0.6481374636574614
81	0.1601430658559137	0.1807887703180313	0.6465301994379339
82	0.16053835850872009	0.17756375670433044	0.6569595913149898
83	0.15860122241299096	0.1806645393371582	0.6481866872603717
84	0.158092262723158	0.18133406341075897	0.6534850722172809
85	0.15741277549371496	0.17953374981880188	0.6575321209986263
86	0.15695035812922092	0.17921209335327148	0.6522426755633322
87	0.15800699026596543	0.1837262362241745	0.6500389066755959
88	0.15779964217105466	0.18143287301063538	0.6554307823277835
89	0.1566160589753392	0.1826862096786499	0.6573683468158213
90	0.15625624838368354	0.18549007177352905	0.6545220812782762
91	0.15758859615012952	0.18682174384593964	0.6539752350196587
92	0.15549551145192267	0.1810116469860077	0.6503842186312085
93	0.15456131770031195	0.18352611362934113	0.6543577146982169
94	0.15452051692462204	0.18713119626045227	0.6500254469557416
95	0.1544204062010648	0.18080152571201324	0.6534578685681806
96	0.15343416036931867	0.183914452791214	0.6492132403498041
97	0.15386382007152405	0.1818043738603592	0.6492446170301363
98	0.15282750090900102	0.18193821609020233	0.6505208504209611
99	0.15192909776824268	0.18354283273220062	0.6542064422961231
100	0.15333070485731168	0.1834673136472702	0.6533808050666905
101	0.1530368763984159	0.18145985901355743	0.6513886189020965
102	0.15269437654358506	0.18945762515068054	0.6528734209164092
103	0.15214524179953848	0.18110257387161255	0.6538362613899319
104	0.1502853464340067	0.18298585712909698	0.6524528914197105
105	0.15175793056542378	0.18089668452739716	0.6539213368277718
106	0.1521636995472289	0.18920855224132538	0.6476093280673968
107	0.15107545225986344	0.1865483671426773	0.650229044485727
108	0.15123402672576705	0.18201161921024323	0.653383778787349
109	0.15004360623838084	0.18575699627399445	0.6511872791627907
110	0.14958836843367368	0.19204673171043396	0.6546894082651363
111	0.15066353309406652	0.18862901628017426	0.6450843757724104
112	0.14904632963959719	0.18085987865924835	0.6553759562457852
113	0.1493907939312899	0.18136395514011383	0.6565975929429413
114	0.14824372456664495	0.1828877180814743	0.6464749524321355
115	0.14860251146070008	0.1826239675283432	0.6555981587127976
116	0.14750112604902801	0.1827087700366974	0.6554637949423192
117	0.14623041743919912	0.17882628738880157	0.6617884000047743
118	0.14559084452727883	0.17924942076206207	0.6617597734038629
119	0.14352668979789443	0.18284715712070465	0.6542576158389526
120	0.14425744376119143	0.17984478175640106	0.657036185700728
