Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.3986452623629786	0.45447540283203125	-0.15196053661599584
2	1.0869473314994123	0.426983118057251	0.3663262032719108
3	0.4902478191614836	0.39355385303497314	0.4782821114902786
4	0.3196531346311465	0.3327154815196991	0.5568151239933246
5	0.25977160180033476	0.24837800860404968	0.5951596686633055
6	0.23779073537127549	0.21050257980823517	0.6049660155992781
7	0.2265641343077974	0.20629943907260895	0.6114839634834218
8	0.21803581897010513	0.20320719480514526	0.615676902798419
9	0.21274589326648322	0.2007572203874588	0.6222910204149896
10	0.20807321675986992	0.20009881258010864	0.6248092205168615
11	0.2055353657237747	0.19450324773788452	0.6291681555989999
12	0.20199072869778675	0.19323842227458954	0.6313555803789721
13	0.19981957080714913	0.19542819261550903	0.6297594581486992
14	0.19814481058559907	0.1904905140399933	0.6333921842247311
15	0.1951288715286746	0.19561223685741425	0.6339826937570195
16	0.19403507795707228	0.18849855661392212	0.6357045877915953
17	0.1922629947953762	0.1874561607837677	0.6364179669494329
18	0.1904268936287193	0.1889985203742981	0.6350074796855023
19	0.1900369147170985	0.18691234290599823	0.6342291329074937
20	0.18809092937665967	0.18884921073913574	0.6415527872381132
21	0.18687848135877333	0.1834479719400406	0.637786729384638
22	0.18516677645708973	0.18510571122169495	0.6439468636491938
23	0.18502287699792289	0.18348343670368195	0.6415329088088384
24	0.18280783351607346	0.18801218271255493	0.6423587329146622
25	0.1824396822663953	0.1848812997341156	0.6386463155916194
26	0.181727708512206	0.18346603214740753	0.6439994991862011
27	0.18107875609391663	0.18344664573669434	0.6437255656110794
28	0.1797059504630365	0.18105709552764893	0.646493229306916
29	0.1777650319687686	0.1809644252061844	0.6451324958417833
30	0.1780525566311388	0.18086782097816467	0.6493739610088096
31	0.17709944474171038	0.17935043573379517	0.648444850075877
32	0.1759737902300945	0.1797598898410797	0.647164432808469
33	0.17499097257204413	0.17800219357013702	0.6523888850071198
34	0.17435082383672024	0.1784430593252182	0.6506406426090161
35	0.17347518758131308	0.17976824939250946	0.6473067811370944
36	0.17331974010743773	0.17746314406394958	0.6515222648582756
37	0.17366449134056414	0.18203747272491455	0.6534532028246931
38	0.17233660689352182	0.18807272613048553	0.6512138999434364
39	0.17206475638223076	0.1795954555273056	0.6521699072258329
40	0.17083619998118788	0.1772197186946869	0.6513068983632769
41	0.1692754756686368	0.1770603507757187	0.6523757586474872
42	0.1683982663510002	0.17653709650039673	0.6523834408853646
43	0.16832695769708694	0.1802021563053131	0.652103525801352
44	0.16952162490090453	0.17645706236362457	0.6561724300012498
45	0.16732047935638922	0.17492054402828217	0.6584495751434122
46	0.16784437905538308	0.1813366413116455	0.651252928512965
47	0.16685000927420168	0.17655985057353973	0.6561107184840709
48	0.1656201210738865	0.1746116280555725	0.6585608409748183
49	0.16440220242210205	0.18343611061573029	0.6535039101370269
50	0.16447388889024084	0.17497988045215607	0.6578917337646358
51	0.16419287532880375	0.17839080095291138	0.6552629022452864
52	0.16359941232171973	0.17798975110054016	0.654912649734425
53	0.16344630636518562	0.17525535821914673	0.6591939031778742
54	0.16201678868468633	0.18132779002189636	0.648524896382712
55	0.1621061779991402	0.1813545972108841	0.653470843392902
56	0.16227600610302442	0.17757564783096313	0.6570225628350483
57	0.16233612799491495	0.18733450770378113	0.6516979732906886
58	0.16117052937846238	0.17431876063346863	0.658215481703131
59	0.16017058225390352	0.1769215613603592	0.6621548431968423
60	0.159963803775571	0.18329940736293793	0.656385357003669
61	0.15949332942931785	0.17648474872112274	0.6627415121779849
62	0.15826211229411963	0.17537623643875122	0.6595177843584354
63	0.15787038110333057	0.17855331301689148	0.659454549642182
64	0.15661560288207377	0.17762108147144318	0.6563638522913127
65	0.15728799079743183	0.1785791665315628	0.6621515594612627
66	0.15646545668403763	0.192641481757164	0.6519363815784475
67	0.15660554540761212	0.17538391053676605	0.6629195894423584
68	0.15532860448147257	0.174293652176857	0.6591153603221077
