Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.6152299204227365	1.2426702976226807	0.48534446899286915
2	1.4617348435155697	0.6039952039718628	0.2179380279284149
3	0.6176279391050472	0.32135364413261414	0.51956155169735
4	0.3850126292805414	0.28610628843307495	0.5590159878822482
5	0.3033080767110153	0.23717832565307617	0.5859190952378999
6	0.26888417676338555	0.21767598390579224	0.5949730888895849
7	0.2478384334059961	0.2122916430234909	0.6010960210988574
8	0.23682286508041453	0.20584271848201752	0.6075392090927885
9	0.22601420326297303	0.20176789164543152	0.6123083659517213
10	0.22015214960817997	0.19886097311973572	0.6175528943107443
11	0.2157658603962743	0.19482915103435516	0.6234838257244932
12	0.21076344808256958	0.19254164397716522	0.6297612675153931
13	0.20670409035448326	0.19149097800254822	0.6288504758524441
14	0.20375515742586456	0.18992671370506287	0.6323227133738937
15	0.20171457022449635	0.19112645089626312	0.6315625230985717
16	0.1987950207003593	0.18619008362293243	0.6339171757562685
17	0.19650405529082837	0.1846529096364975	0.6348342843044452
18	0.19481367990305082	0.1856575310230255	0.6360402381832965
19	0.19380716732253417	0.18412861227989197	0.6370513346250666
20	0.19230515396919184	0.18355511128902435	0.6399991347808447
21	0.18929084832789617	0.1829385906457901	0.6389324143187937
22	0.18962019848746614	0.18313083052635193	0.635503540654895
23	0.1883009702559795	0.183887779712677	0.6371716529678716
24	0.18772538841831318	0.18271379172801971	0.638646575262237
25	0.18547877319804432	0.18363408744335175	0.638016992872574
26	0.1848769716974889	0.1816386580467224	0.6385311380456912
27	0.18339342852883406	0.18022286891937256	0.6419526269951898
28	0.18258542993258847	0.1816074252128601	0.6429334763523543
29	0.1815241042913823	0.17833608388900757	0.6461097730245775
30	0.17984160241770025	0.18376018106937408	0.6417689709763529
31	0.18053485259797825	0.17810706794261932	0.645178064628412
32	0.17851403848208927	0.17838943004608154	0.6479750018333026
33	0.17807984108919442	0.18004661798477173	0.6488083230765196
34	0.17810088442376215	0.17898480594158173	0.6475042697264538
35	0.17669235855217555	0.17936378717422485	0.6420860094954651
36	0.1758994815094502	0.1772068738937378	0.6500555218098354
37	0.17729784941781784	0.17665408551692963	0.651312535789673
38	0.17619434186667132	0.1773584485054016	0.6438085292378118
39	0.17407384896912517	0.17576445639133453	0.6531300408484662
40	0.17412609828633757	0.17543481290340424	0.6522573265126814
41	0.17240808439743036	0.18235963582992554	0.6428374830142538
42	0.17316670003463658	0.17733758687973022	0.654123680308397
43	0.17170958049139823	0.17649583518505096	0.6552452843887934
44	0.17169942031637933	0.17674653232097626	0.6538729198754587
45	0.17070332115002096	0.17513279616832733	0.6510471206220995
46	0.16912458014958706	0.17549102008342743	0.6563123966279425
47	0.1693255857056202	0.17356953024864197	0.6597580182896182
48	0.16807587859015305	0.17646080255508423	0.6538591531689121
49	0.16785528733684335	0.17533321678638458	0.6537453462750339
50	0.16778049091237168	0.17584069073200226	0.6608399230478118
51	0.16642308202650163	0.17331084609031677	0.6592082577393319
52	0.1659275720918548	0.17482388019561768	0.6576779617565612
53	0.16603642185478673	0.17174221575260162	0.6632843237002862
54	0.16526534605302845	0.18028980493545532	0.6488500827298761
55	0.16531566057338787	0.1724798083305359	0.658966171667724
56	0.1636352761654397	0.17240141332149506	0.6585636996227834
57	0.1634887234857892	0.17220991849899292	0.6564008016032578
58	0.1628428635684567	0.1728229820728302	0.6607759566357801
59	0.16291883415295702	0.17625102400779724	0.655510294530768
60	0.1619500583626607	0.1718812882900238	0.6643683868285404
61	0.16116550052866824	0.17479832470417023	0.6570331665566377
62	0.1603826725662375	0.17325378954410553	0.6571422584983111
63	0.1613379047385403	0.17693406343460083	0.6549477037536845
64	0.1608438620849436	0.17627282440662384	0.6570314196471623
65	0.16149113969931908	0.1739700734615326	0.6597648533804953
66	0.1607331894092159	0.17378099262714386	0.6561713035001449
67	0.15924706062144336	0.1798926144838333	0.6622107193171689
68	0.15909384411438002	0.17325320839881897	0.6641276324205369
69	0.15894727743574252	0.1741107702255249	0.6604329680886963
70	0.15652942662695865	0.1698269248008728	0.6633230536107518
71	0.15656537559078956	0.1710786372423172	0.6614897287063014
72	0.15607040903907304	0.17302025854587555	0.6608962651368415
73	0.1565251956104712	0.18110528588294983	0.6605389568529308
74	0.15676183272620764	0.17140628397464752	0.657665846824339
75	0.15531462662250775	0.17592620849609375	0.664152462003861
76	0.15601510012385944	0.1712048053741455	0.6618321161499733
77	0.1546114312948524	0.16983060538768768	0.6637548839551519
78	0.15333046547207763	0.17702831327915192	0.6620599581904738
79	0.15577648403474956	0.17069466412067413	0.6616178405743913
80	0.1538617877581414	0.17325884103775024	0.6689546533161018
81	0.15414224452688163	0.17113545536994934	0.6619816750698441
82	0.15263910726400384	0.16936162114143372	0.6680118377553127
83	0.15064899684539523	0.17165420949459076	0.6603586125807895
84	0.1510931536687031	0.16996753215789795	0.6670140136617415
85	0.15063224153661067	0.17139334976673126	0.6669291418723512
86	0.15136200620443965	0.16871261596679688	0.6716810869200893
87	0.14998184348333818	0.17567941546440125	0.656945266538471
88	0.15116353053672554	0.1698940098285675	0.6666007633935281
89	0.1498087834333784	0.17132329940795898	0.6645491183354363
90	0.15009235157647144	0.1706981211900711	0.6623911476226587
91	0.14852785579291836	0.16975626349449158	0.6641475691432154
92	0.14799690404670973	0.17035914957523346	0.662133767481615
93	0.1487993707673803	0.17102786898612976	0.6635704905626079
94	0.14667424178767838	0.17176544666290283	0.6609401524994422
95	0.1492376489555813	0.1694219708442688	0.6601915425494901
96	0.14727171840504788	0.1761816442012787	0.6567394423708758
97	0.1474509433906321	0.17159873247146606	0.6620267067243936
98	0.14696959887769545	0.1835515797138214	0.6565228055339054
99	0.14637720641512364	0.1756661981344223	0.6673302879316162
100	0.14580313530461694	0.17564627528190613	0.6581790770938373
101	0.1462807174374995	0.17189936339855194	0.6658655567626696
102	0.14614376380328664	0.17116457223892212	0.6584998077808852
103	0.145111661418129	0.17211970686912537	0.664282947624783
104	0.14524180571361972	0.20285071432590485	0.6431463116266245
105	0.14748054071379804	0.17031747102737427	0.6652838563478919
106	0.1442112869382923	0.17579543590545654	0.6587765401964538
107	0.14434719841563057	0.16791968047618866	0.666124363199467
108	0.14311564032194193	0.17070835828781128	0.6692543847506992
109	0.14357309912229574	0.1748041808605194	0.6654680173238773
110	0.14335744516616142	0.1779925674200058	0.6579939766098738
111	0.14223059118305437	0.17135459184646606	0.6690971193671208
112	0.13993076195728243	0.173320934176445	0.6660619801725568
113	0.14122209325224327	0.17009958624839783	0.6646900997972978
