Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.845708113095199	1.194044828414917	-0.16030114696659054
2	1.3078750891069495	0.34880876541137695	0.37456845359126767
3	0.545236191560533	0.364225834608078	0.4178950559168808
4	0.3408578437729293	0.26168540120124817	0.5490995816433202
5	0.27334717077730786	0.2224198579788208	0.590732198962765
6	0.24652145451665944	0.19429737329483032	0.6141031388615895
7	0.23234855283550482	0.1993047147989273	0.6128785367856528
8	0.22228529752045675	0.19456155598163605	0.6163205542524812
9	0.2150175185518974	0.19138696789741516	0.6242213542002452
10	0.21072673238014816	0.18774943053722382	0.62717564261146
11	0.20634350318536837	0.18770721554756165	0.630974777110102
12	0.20080555049916465	0.18654903769493103	0.6350807658752378
13	0.19869717280542845	0.18336330354213715	0.6380839252168459
14	0.1969328985748267	0.18481872975826263	0.6336478678051419
15	0.1941451561905881	0.1852758228778839	0.6291115657584602
16	0.19183213418976297	0.1857159584760666	0.6366897554051697
17	0.18991391786666018	0.18121039867401123	0.6350769420262201
18	0.18782174837890767	0.1819601058959961	0.6387996886254491
19	0.18602498772861878	0.1803860068321228	0.6404469882140043
20	0.18458930649716296	0.18040236830711365	0.6391912954899227
21	0.18335317714111957	0.1793290674686432	0.6429963725415881
22	0.18233221855436885	0.17861060798168182	0.6462807361339952
23	0.18195160769155996	0.1788957715034485	0.6445962295793684
24	0.18016297279060783	0.18526536226272583	0.636052632408995
25	0.17948983899895193	0.183210551738739	0.6398604666995104
26	0.17822597925230396	0.17903397977352142	0.6449478880480646
27	0.17663265317016968	0.17703065276145935	0.6472152946072751
28	0.17408995498317106	0.17921413481235504	0.6451649004130806
29	0.17539591590100231	0.180150106549263	0.6438889285993684
30	0.17349345134820293	0.17577578127384186	0.6476977066429401
31	0.17113810524021486	0.18055909872055054	0.6502653458949289
32	0.1712716477208631	0.18625128269195557	0.6433535125992952
33	0.17199290677619922	0.1797962337732315	0.6456923542551154
34	0.17065494115525084	0.18588021397590637	0.646582212733001
35	0.1707091369759024	0.17716307938098907	0.6512225784293014
36	0.16810344942821537	0.1788240373134613	0.6443569408499273
37	0.1672481772913591	0.17926883697509766	0.6535976441516681
38	0.1661798276212013	0.17620594799518585	0.6435087149156626
39	0.16571901583056112	0.1759757250547409	0.6521898034130791
40	0.16539516652133351	0.1762925386428833	0.6498263315242376
41	0.16370619067983172	0.17692534625530243	0.6461358497866541
42	0.162884299248567	0.1763986200094223	0.6464268784722043
43	0.16192887700988814	0.1768166720867157	0.6486191265955783
44	0.1625816636158529	0.1740717589855194	0.6531367008438793
45	0.16225964727341077	0.1787271648645401	0.6507361909442492
46	0.16061693940289576	0.17575562000274658	0.6488733801249378
47	0.160285738598817	0.1750025451183319	0.6499262725381362
