Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.07187781929325	0.8679835200309753	-0.17163801599137937
2	0.7844807695759028	0.31774646043777466	0.478847773975336
3	0.37791762894695075	0.25763243436813354	0.5475863157137025
4	0.2850113245652844	0.21328088641166687	0.5974022310543117
5	0.24880648666701857	0.20587308704853058	0.6096031862340439
6	0.23185884334364043	0.200669065117836	0.6224961147794497
7	0.22255708092955157	0.1976260244846344	0.6246803519701062
8	0.21602358589414455	0.19419275224208832	0.6314774612878258
9	0.21204963853194952	0.19165602326393127	0.6323975110032016
10	0.20712362041885	0.18947480618953705	0.6349983563892561
11	0.20330397322561036	0.1880379021167755	0.6354212626637126
12	0.20126762634262954	0.18529117107391357	0.6361281983875103
13	0.19865478267278613	0.18482141196727753	0.6362471475923795
14	0.197464337707184	0.1842411756515503	0.6378109336387199
15	0.19496086292511072	0.18232926726341248	0.6395262545242076
16	0.19292759309550706	0.18214881420135498	0.6401995740006182
17	0.19222857810971844	0.18153010308742523	0.63676131888397
18	0.19012618427139735	0.18097171187400818	0.642229101254255
19	0.18913413930538273	0.17972911894321442	0.644777747168246
20	0.18834072900320037	0.18042400479316711	0.6413037657655497
21	0.18679089905483523	0.17921343445777893	0.6413833245275518
22	0.1860648025257067	0.17817172408103943	0.6456506655309445
23	0.18532462173108222	0.1778969019651413	0.6474477202037529
24	0.18356036618265778	0.18306276202201843	0.6434314716028781
25	0.1830155475841035	0.17626017332077026	0.6475334951623757
26	0.1821027830769518	0.17680542171001434	0.6508862047087309
27	0.1802268811094146	0.17518602311611176	0.6485709633129746
28	0.18019621196046004	0.17614495754241943	0.6497459187279553
29	0.17920012633282972	0.17559170722961426	0.6506557477926818
30	0.17916205651858289	0.17500750720500946	0.6494248662915997
31	0.17816283836803481	0.17422746121883392	0.6493291719910909
32	0.17659027638281322	0.17656554281711578	0.6471471348086405
33	0.17663259651996485	0.17337949573993683	0.6522391802302668
34	0.1760887609589134	0.1746235340833664	0.6507834012626408
35	0.17490862616772004	0.17430098354816437	0.649872366962861
36	0.17412852125283557	0.17347583174705505	0.6505450145510117
37	0.17425511805861427	0.17282135784626007	0.6534993272913023
38	0.17350493413399132	0.1730279177427292	0.6524473467328209
39	0.17221932556419997	0.17212359607219696	0.6556202866134451
40	0.170911487692058	0.17220105230808258	0.654251381472959
41	0.1712280815660333	0.17144373059272766	0.6533524267777687
42	0.1707629577049713	0.1711317002773285	0.6595451065525714
43	0.16958080442039267	0.17171095311641693	0.6533420195125211
44	0.16913132951623552	0.17080773413181305	0.6561527752823759
45	0.16879997968220117	0.17413438856601715	0.6516654005263828
46	0.16862554016448403	0.17112912237644196	0.6586847920565694
47	0.16785126522288477	0.17427121102809906	0.6571852877365821
48	0.16728577253972554	0.17169778048992157	0.6580762248175579
49	0.16667497290791886	0.17071090638637543	0.6595030262854933
50	0.16550828884301352	0.17259709537029266	0.6570304896023993
51	0.1664022581320579	0.17332404851913452	0.6532752781073444
52	0.16586080311474843	0.1768924742937088	0.6500454502994533
53	0.16616205755206656	0.1708177775144577	0.6604356257379762
54	0.16525983489077348	0.17151577770709991	0.6601388979277966
55	0.16393826684234666	0.17121125757694244	0.6590208463382835
56	0.16334763604700264	0.17124725878238678	0.6561573910600885
57	0.16305556090174605	0.16989374160766602	0.6585408126482192
58	0.16222283686381805	0.17035748064517975	0.6589829366992879
59	0.16117703989017512	0.16945943236351013	0.6633634802119386
60	0.16088739400384552	0.17060242593288422	0.6556801077588105
61	0.16082515777687129	0.17960554361343384	0.6577698649686974
62	0.16359819073000595	0.1714167594909668	0.6561775764760556
63	0.16013750552710868	0.1732192039489746	0.6577529242998645
64	0.1603533367618691	0.17274071276187897	0.660749971404649
65	0.15920184094300535	0.16900674998760223	0.6615240714703271
66	0.15919725556715478	0.16992692649364471	0.6625617724160131
67	0.16003881700090405	0.17060288786888123	0.6606716909337194
68	0.15798456102168276	0.1712196320295334	0.6551972104999093
69	0.15794930962474849	0.16935855150222778	0.6598586123891733
70	0.15814143590917876	0.16907835006713867	0.6617142775480077
71	0.15693064540714668	0.17025963962078094	0.6642922098410247
72	0.1565846217487074	0.17429861426353455	0.6567749829236846
73	0.15714264953210264	0.17044074833393097	0.6588894726892729
74	0.1560843390583454	0.17015211284160614	0.6662889421340692
75	0.15509145547052086	0.1692347526550293	0.6629955949564196
76	0.154496769323074	0.1719648241996765	0.6562777036599085
77	0.15648137723763209	0.17046694457530975	0.6615145934927853
78	0.15416831532824324	0.16967570781707764	0.6627231818668359
79	0.1540389953092695	0.17071063816547394	0.6563279097827622
80	0.15424278417397413	0.17084424197673798	0.6604657077841134
81	0.15440179327996248	0.17542362213134766	0.6593960453978058
82	0.15292880857318109	0.1751011162996292	0.6600618349297595
