Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1621217187623976	0.4784119427204132	0.3576647106015262
2	0.5954245089312848	0.44443479180336	0.4491763295418404
3	0.3423616417441893	0.3877235949039459	0.5355361050054073
4	0.266465405090411	0.2820873558521271	0.5741310817605352
5	0.23809614859555575	0.23177756369113922	0.5840893091322644
6	0.225762872262101	0.21505609154701233	0.594630812354792
7	0.21798934661913386	0.21010828018188477	0.6040275534958838
8	0.2124524383499652	0.20564885437488556	0.6099496269619329
9	0.20906105142716405	0.20388959348201752	0.6108733756587593
10	0.2046170943289952	0.20227184891700745	0.6135017548364352
11	0.20208750051175725	0.19991807639598846	0.6173491505363187
12	0.19956180634735884	0.19831591844558716	0.6187663279146737
13	0.19698105593045084	0.19442543387413025	0.6259729608865685
14	0.19587202801965264	0.19789990782737732	0.6242205301930105
15	0.1947808948042152	0.1932208240032196	0.6278283755843576
16	0.19269918459475754	0.19123202562332153	0.62880185158298
17	0.19164632767028658	0.1911841183900833	0.6302080171859179
18	0.19002351409566617	0.19304147362709045	0.6289464809249312
19	0.18932954866187435	0.18905827403068542	0.6359841481943124
20	0.18810990384172271	0.19220098853111267	0.6301947906396793
21	0.18769664005721906	0.1884455680847168	0.6360812498641452
22	0.18561580730697685	0.18752150237560272	0.6375700278192775
23	0.186176411436495	0.19245566427707672	0.6324069004050518
24	0.1843126244531998	0.18867084383964539	0.6333751163702895
25	0.18289892023548995	0.1863415539264679	0.6355362091869358
26	0.18120583225716036	0.18985995650291443	0.6336044358079044
27	0.1802080090225052	0.18582938611507416	0.6395994566554791
28	0.18024963635266034	0.18572476506233215	0.6388437265826163
29	0.18015943130093812	0.18548499047756195	0.6438688924361281
30	0.17947784320232063	0.1891341507434845	0.6382502539284701
31	0.17961764398223093	0.18504002690315247	0.6402546177365601
32	0.17666092676971779	0.18429706990718842	0.6422459972567135
33	0.1760563453173795	0.18429268896579742	0.6433925300949266
34	0.17588397068136793	0.18728576600551605	0.634696397313865
35	0.17519584385071651	0.18505562841892242	0.6363784250951265
36	0.17421878940061128	0.18342918157577515	0.646945513822587
37	0.1741960183001109	0.18739522993564606	0.6427038431145325
38	0.17400559949130903	0.1834595650434494	0.6446619348298605
39	0.17227406262880063	0.183482363820076	0.6461718611777105
40	0.17161767815366918	0.18295764923095703	0.6469878832855134
41	0.17155844125356529	0.18260520696640015	0.6453929802958516
42	0.17094446838649155	0.183122456073761	0.6440611512743905
43	0.16963751089409704	0.18354831635951996	0.6456436797856857
44	0.16950935633136632	0.1839328557252884	0.64531089599105
45	0.16849017231743743	0.1843971163034439	0.6474595851826278
46	0.16843612232049318	0.1810029298067093	0.6515751085860112
47	0.16810118576856586	0.18027906119823456	0.6494972284679142
48	0.16723692977737944	0.1842106133699417	0.6474750972845353
49	0.16667633689807956	0.18103212118148804	0.6522176820771254
50	0.16557701304902356	0.18093343079090118	0.6524558704397694
51	0.1655741369575968	0.18074087798595428	0.6501894951932508
52	0.16486226452985836	0.1792287826538086	0.6551849601789226
53	0.1647524460113475	0.17910033464431763	0.650598492692676
54	0.16366535037801547	0.17910441756248474	0.6555925949753985
55	0.163579098399187	0.18038958311080933	0.650193798306342
56	0.16185527432812907	0.17977163195610046	0.6530264311364641
57	0.1614448503852135	0.18248887360095978	0.6550301143501367
58	0.16136273137382104	0.17990905046463013	0.6549019146634123
59	0.1617705905421238	0.18345315754413605	0.6472420183008945
60	0.15963551294364706	0.18111585080623627	0.6502935879077426
61	0.15947408815914985	0.18399104475975037	0.6544775495946066
62	0.1609804053977535	0.18028192222118378	0.656194571966463
63	0.15941786208349593	0.18204788863658905	0.6465210212550409
64	0.15934854106838683	0.17883828282356262	0.6581739215343453
65	0.1592509440601608	0.18042635917663574	0.6521927412063936
66	0.15943053760643117	0.1842147558927536	0.6493814573891459
67	0.1588802852991974	0.17967194318771362	0.6563253441335579
68	0.15680476758586975	0.18469102680683136	0.6515484809258997
69	0.15681212102403644	0.1812705546617508	0.6532739858107139
70	0.15726166182082044	0.1820600926876068	0.6520524355414865
71	0.15727592176404187	0.1880650520324707	0.646826657858172
72	0.1568775207346803	0.18324388563632965	0.6513535584478509
73	0.15631184806136944	0.1796165108680725	0.6592181816235612
74	0.1554850223507383	0.17949236929416656	0.66177139864889
75	0.15462673821099127	0.18101650476455688	0.6602061671267893
76	0.15399077097707536	0.18481941521167755	0.6449331717672567
77	0.15368652852035963	0.18330854177474976	0.6489027826167449
78	0.15292840227348514	0.18192362785339355	0.6516415993393232
79	0.15243619238267028	0.18164104223251343	0.6548870073848835
80	0.15281111960730007	0.1800910234451294	0.6536041528371581
81	0.15156200546377316	0.18112219870090485	0.6547645371723234
82	0.15024032827505499	0.18317964673042297	0.6526155212208667
83	0.15381678646312183	0.1824253648519516	0.6534683406779954
84	0.15234514438726218	0.18221862614154816	0.6561237017606004
85	0.15103203157465286	0.18163834512233734	0.649413474965107
86	0.15033382008758053	0.18108023703098297	0.6568963886548468
87	0.1523820069867726	0.18030309677124023	0.6606306396324
88	0.1492635088616262	0.19120122492313385	0.6439367868394116
89	0.14863732960110576	0.18022654950618744	0.6505807681868321
90	0.14901818032108088	0.18254555761814117	0.6497299259888326
91	0.14751454335929395	0.18520192801952362	0.6537194660113517
92	0.14923207150103018	0.1876211315393448	0.6489143349309986
93	0.14872892587608788	0.1824207454919815	0.6544619012224011
94	0.14679146713717256	0.1816738396883011	0.6574989862437931
95	0.14719528848768174	0.18480777740478516	0.6429324053342252
96	0.14631822154848081	0.19538216292858124	0.6407666567085715
97	0.14548017605780647	0.1809980571269989	0.6566796975242715
98	0.14345368077179363	0.18165268003940582	0.6541437856812153
99	0.14486991172994038	0.18009884655475616	0.6585843802650166
100	0.14474381966535205	0.18846406042575836	0.6526391729128967
101	0.14735339348168197	0.1827990561723709	0.6503511788578932
102	0.1445080834931545	0.1796027272939682	0.6568320089971318
103	0.14412069818625522	0.19304493069648743	0.6447425884658933
104	0.1430712369605429	0.1833510398864746	0.6583668193288794
105	0.14254607720319384	0.18338719010353088	0.6520946933302053
106	0.14432722127590566	0.18467408418655396	0.6483335894854545
107	0.14348153905184902	0.1873846799135208	0.6473655522918161
108	0.14355820062426686	0.20841866731643677	0.6373211086533882
109	0.14831629828561907	0.18557651340961456	0.6483274053265501
110	0.14351462596743164	0.1800953894853592	0.6546062854602598
111	0.14202000707533563	0.18268872797489166	0.6515333396072259
112	0.1412513390304072	0.18595121800899506	0.6473368125829155
113	0.14269782435248315	0.1845446079969406	0.6539905143055346
114	0.14220350433228404	0.18251283466815948	0.6525092130681961
115	0.14128825711057558	0.18419212102890015	0.6508076536079841
116	0.14123249784032488	0.18163879215717316	0.6548399022159985
117	0.14065361707890123	0.18273192644119263	0.6514883806294524
118	0.140419387212209	0.18272240459918976	0.6520118128207557
119	0.13892908413069463	0.20516076683998108	0.6550163470796918
120	0.14055177388954496	0.18458670377731323	0.6492446109563096
