Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9471098451802575	0.38305556774139404	0.5343941584196762
2	0.7160839107785724	0.30071088671684265	0.49753383816930236
3	0.3792421683437293	0.24114781618118286	0.5765768505244833
4	0.2760335629423138	0.2153295874595642	0.593430816439108
5	0.2438276743940662	0.20516997575759888	0.6077924597911343
6	0.22826638224119838	0.20191486179828644	0.6166494442099354
7	0.21787816220716927	0.19383743405342102	0.6263251715258624
8	0.21291983449441731	0.18990468978881836	0.6333074032822041
9	0.206555384770272	0.1865943819284439	0.637784541489347
10	0.20488257049740452	0.18667854368686676	0.6369184468616677
11	0.2011262676139927	0.18406234681606293	0.6421869888122461
12	0.19781087198456493	0.1838398426771164	0.6421130754257408
13	0.1956572590753162	0.18302546441555023	0.6408033365761471
14	0.19410816444619836	0.18325559794902802	0.6416238450048822
15	0.1927828750774844	0.18232128024101257	0.6413997750018513
16	0.19098328295420447	0.18136730790138245	0.6411226948398421
17	0.1893614803194515	0.1814601719379425	0.6426717431324445
18	0.1879764917227495	0.17972181737422943	0.642947824478826
19	0.18716551842960155	0.17854280769824982	0.644409325663254
20	0.1860649374871918	0.17822611331939697	0.6478474036285189
21	0.1849266275461675	0.1801755726337433	0.6454837340411115
22	0.18338159780118193	0.17798765003681183	0.6472618032336057
23	0.18325618721277093	0.17726552486419678	0.6487233982931258
24	0.18277846774484566	0.1799415498971939	0.6481634727358941
25	0.18176541379470001	0.1768234223127365	0.6473624460384639
26	0.18058126868507313	0.17433170974254608	0.6522623450448213
27	0.17968291481258877	0.17633101344108582	0.6502070577183635
28	0.17937267738198043	0.17774343490600586	0.6442321863927442
29	0.17868952664644328	0.17904908955097198	0.6470416131486948
30	0.17831186185443165	0.17639324069023132	0.6528962146493746
31	0.17556203839121376	0.1746828705072403	0.6488829628594028
32	0.1767370769841671	0.1764707863330841	0.6454818815221575
33	0.17493957468551458	0.1758568435907364	0.6451530707636766
34	0.1740288287073237	0.17566099762916565	0.6492180276673643
35	0.17381983330952672	0.17425207793712616	0.6484536398884295
36	0.1754052406232164	0.1761031448841095	0.6495865267707185
37	0.17342717319223327	0.1744917929172516	0.6476834428311157
38	0.17142792603550405	0.17580285668373108	0.6457617277139656
39	0.1711684349971158	0.17408227920532227	0.6490731594738682
40	0.17030503192911858	0.17499735951423645	0.6477634573415484
41	0.169731641059094	0.17425808310508728	0.6476303125572321
42	0.16946536255873593	0.1772134155035019	0.6507947533352666
43	0.16887522087467777	0.17330679297447205	0.653274629309329
44	0.16868935897293214	0.17488574981689453	0.650628704574122
45	0.16696491432996172	0.1738390326499939	0.6478883520950919
46	0.16693374666720923	0.1758429855108261	0.6491057329952312
47	0.16622498402348448	0.17494459450244904	0.6518722690543773
48	0.16615959048742557	0.1743948757648468	0.6522658131238276
49	0.16502351851326263	0.17753882706165314	0.6460388023193857
50	0.16459778105883097	0.1829480230808258	0.6456077706703254
51	0.16487834091167758	0.17402008175849915	0.650931909387126
52	0.16347664420607907	0.177455335855484	0.6502091960926134
53	0.1637990645252436	0.17864258587360382	0.6512470090827641
54	0.16310929062572646	0.1769835501909256	0.6492248487526834
55	0.16217395546862595	0.17467135190963745	0.6523275042004624
56	0.16203431900393742	0.17503659427165985	0.6518040918902319
57	0.16050312651548015	0.1756661832332611	0.6521880898469928
58	0.15973501129156972	0.17298534512519836	0.6587751623523606
59	0.1595637272174433	0.17423327267169952	0.6527925958526863
60	0.161209653528658	0.17463596165180206	0.6545715568585552
61	0.16059759707420537	0.17528213560581207	0.6534845586195593
62	0.15867000577061313	0.17432746291160583	0.653172808144948
63	0.15743574041603758	0.17407922446727753	0.6545171077910393
64	0.15741624157484863	0.18264701962471008	0.657971449994534
65	0.15841660128597376	0.1768006980419159	0.6561112851413806
66	0.15741619646391358	0.17648808658123016	0.6573602557022079
67	0.15705519180213892	0.1730622947216034	0.6567256886585945
68	0.15577084821847514	0.17373773455619812	0.6556193141734793
69	0.15501093810021413	0.17370843887329102	0.6505998754576412
70	0.15530706822847704	0.1747250258922577	0.6533263563777032
71	0.1547022398338753	0.17534390091896057	0.6555605411737992
72	0.15355983933538603	0.17577986419200897	0.6552145274261677
73	0.1537577610631193	0.1741650104522705	0.6616706241160801
74	0.15286755160380536	0.17640917003154755	0.6560326780002717
75	0.1544569136402059	0.17380407452583313	0.659978792822683
76	0.15151035121912726	0.17471963167190552	0.6516004669737856
77	0.1513440657978061	0.1746550053358078	0.6523990021959898
78	0.14967651443252517	0.1745566874742508	0.6570071076367764
79	0.15134197517661943	0.17418833076953888	0.6566747734097679
80	0.15146992015310326	0.1772598773241043	0.6505343741121483
81	0.15001034475041686	0.17417557537555695	0.6596230516471641
82	0.14948413684059783	0.17857885360717773	0.656274047138717
83	0.15035949569382698	0.1829601675271988	0.64752427458428
84	0.1529925606012807	0.17612279951572418	0.6539009438616136
85	0.150053627808198	0.17745423316955566	0.6511894276911077
86	0.14883115477022002	0.17522534728050232	0.6597974610904005
87	0.14865642613873592	0.17464880645275116	0.6579949017337651
88	0.14780366473998033	0.17521096765995026	0.6561044560418721
89	0.14726084576030354	0.17923669517040253	0.6550606154274307
90	0.14621640939825387	0.17486286163330078	0.6563923252123837
91	0.14613193080713602	0.17454394698143005	0.6608668274714533
92	0.14546513103901146	0.17516611516475677	0.6590639182857573
93	0.1449587955961394	0.17721392214298248	0.6581667706859196
94	0.14590379803818032	0.17557266354560852	0.6565919285760182
95	0.14388460922168725	0.1777811199426651	0.6543414690078881
96	0.1440452755961685	0.19038866460323334	0.6479776334761297
97	0.14637248074034068	0.17499542236328125	0.6630048439241601
98	0.14381705429073538	0.17540492117404938	0.6609156731768852
99	0.14357400885244465	0.17750684916973114	0.6599123172656369
100	0.14185482237439254	0.17714031040668488	0.6562040457801921
101	0.14281491528969012	0.17696024477481842	0.6578378873146467
102	0.14330751935171077	0.1777806431055069	0.6572702844404092
103	0.1416730023043654	0.17956878244876862	0.6527414233865202
104	0.1414469580203945	0.17914652824401855	0.6525035389742023
105	0.14218373278878343	0.17535400390625	0.6617983886201708
106	0.14194716981865033	0.17666268348693848	0.6545556862246841
107	0.1411873637939525	0.1987764537334442	0.6470956018586426
108	0.1437748754730903	0.17616456747055054	0.657496578786279
109	0.14068253954127835	0.18042726814746857	0.6540842834305434
110	0.14082019810097227	0.17777910828590393	0.6586325253265022
111	0.13930581515903603	0.17484691739082336	0.6650683393234704
112	0.13963096169475192	0.1752081662416458	0.6610554371689633
113	0.13762447212231743	0.17797204852104187	0.6630178881430214
114	0.1386140178644871	0.1784154623746872	0.6588004831098158
115	0.13668124864779302	0.1848279982805252	0.6580789386087378
116	0.1381601795504689	0.17879794538021088	0.6626080095148497
117	0.1367994895530849	0.17599406838417053	0.6624704790119659
118	0.1359036887464037	0.1869887113571167	0.650094484638426
119	0.13716305778601748	0.17749053239822388	0.6571971569875074
120	0.13846639726013163	0.17877702414989471	0.6642261755272671
