Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.433573156929862	1.3377678394317627	0.3905899789062664
2	2.3338581799446914	0.6490609645843506	0.009449803279827862
3	0.9799332200522548	0.38755002617836	0.3510145517631151
4	0.5337258120778825	0.2661646008491516	0.5506005998752115
5	0.3677780407268936	0.24671830236911774	0.5786823354884543
6	0.30442959215398485	0.2142571210861206	0.6088818027104927
7	0.27200886650305484	0.2102804332971573	0.6134637702487773
8	0.2538488537610104	0.20248667895793915	0.6223511277279743
9	0.24124662276047099	0.20014041662216187	0.6240971033733664
10	0.2322689727691934	0.19630299508571625	0.6291904638033391
11	0.22444891953639975	0.19353210926055908	0.6321981256070424
12	0.2187909329116965	0.1895817369222641	0.638299756762808
13	0.21348949466943606	0.1890527606010437	0.6391335791778877
14	0.2098597656144314	0.18654559552669525	0.6428144540914659
15	0.20815466832075372	0.18493321537971497	0.6411680004277559
16	0.20249878709944252	0.1889520138502121	0.6372738170791613
17	0.20150173819598283	0.18471677601337433	0.642909045670585
18	0.1987025154028486	0.18159782886505127	0.6401864068833695
19	0.19591870858332025	0.18115578591823578	0.6453804668974898
20	0.19481324473989403	0.18528462946414948	0.6419698755292723
21	0.1942425304373771	0.1791296750307083	0.6491804068456881
22	0.192509411878893	0.17800180613994598	0.647850956497931
23	0.18978956332571642	0.1765749454498291	0.6522769384578239
24	0.18914374135917955	0.1764645278453827	0.6513492038548704
25	0.18723632441237795	0.17790007591247559	0.6481763969604585
26	0.18590954209650742	0.1765785664319992	0.6469728534290384
27	0.18528855017772672	0.17469456791877747	0.6510335518860091
28	0.18444759663097557	0.17541909217834473	0.6516688867747618
29	0.1838889546031166	0.1758442372083664	0.6527919110944543
30	0.18168975269376006	0.17404915392398834	0.6534009321892535
31	0.17991325975278208	0.17647340893745422	0.6508874103223127
32	0.17987288838756807	0.17470502853393555	0.6532821733842684
33	0.17928762887745064	0.17321233451366425	0.659210974439073
34	0.17745849921408327	0.1726919561624527	0.6557670194388102
35	0.17719944682748118	0.17350129783153534	0.6596740738952906
36	0.17588823626674835	0.17486688494682312	0.6575536918292585
37	0.17502338675053272	0.17345768213272095	0.6519650263515016
38	0.17346649501530662	0.17373839020729065	0.6597137118958607
39	0.1732232576929505	0.17190177738666534	0.6566325670926668
40	0.17195001492517825	0.17504408955574036	0.6580881098584485
41	0.17266010074387883	0.17161498963832855	0.6587748693712263
42	0.17011656513963688	0.17183159291744232	0.6565223865027484
43	0.16947127350368704	0.17335879802703857	0.6577221995121696
44	0.16895850242567234	0.17122876644134521	0.6577734719676988
45	0.1695048827867655	0.17409604787826538	0.6561338976827118
46	0.16823566632419876	0.17194810509681702	0.6565334720912419
47	0.16720266244908372	0.17357048392295837	0.6598004630797353
48	0.16594282671579622	0.17109408974647522	0.657577908574784
49	0.16621914221965448	0.17152293026447296	0.6554323744190629
50	0.16456775290216635	0.17582987248897552	0.657602562899368
51	0.16479141522215174	0.1737830489873886	0.6539330968377053
52	0.16397939826183505	0.16975556313991547	0.6604550885428514
53	0.16305250550277392	0.17062610387802124	0.6639102616166168
54	0.16222072796290274	0.17070230841636658	0.6616637557146864
55	0.16134547325771187	0.17162354290485382	0.659300218612288
56	0.16253843701928136	0.17159602046012878	0.6616828293921637
57	0.1608441397995196	0.17132437229156494	0.6599397850722272
58	0.16013421926213986	0.1722751408815384	0.6594922015032031
59	0.15994089005649986	0.17017723619937897	0.6653768858070773
60	0.1589520118921327	0.17072667181491852	0.6620792309739932
61	0.15720787331599206	0.17597728967666626	0.6601731945113333
62	0.15788664585056889	0.17133603990077972	0.6601167805018702
63	0.15680251189014524	0.17050017416477203	0.6601847528820446
64	0.15688143487789435	0.17519830167293549	0.6613651451032649
65	0.15640524525177155	0.17331120371818542	0.6580158029473092
66	0.15566742742711315	0.17118802666664124	0.6580191105301904
