Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.330507200620823	0.9440171718597412	0.31257929022864556
2	1.1111591973966277	0.4008379876613617	0.33227751528679694
3	0.5456273224669346	0.2814389765262604	0.5319460012494046
4	0.3779394582192438	0.26134175062179565	0.561904552916604
5	0.306117858400712	0.2211882472038269	0.6030902216788804
6	0.27412058073671125	0.20735090970993042	0.6139598853477592
7	0.25380986165843833	0.20323531329631805	0.6195245593045058
8	0.24381943763949993	0.2022397220134735	0.6228834418952218
9	0.23331787562910158	0.19549931585788727	0.6287341426587091
10	0.22664517784301422	0.19007842242717743	0.636040405871465
11	0.22209596288272232	0.1893456131219864	0.6363106226742923
12	0.21770763235625887	0.18974065780639648	0.6336649057512851
13	0.2124546079038929	0.1840410828590393	0.645670291481645
14	0.20888268173054447	0.18808414041996002	0.6363774362579989
15	0.2071300309737713	0.18372327089309692	0.6440235364222044
16	0.20542758319849452	0.18076565861701965	0.6489639501340887
17	0.2018373638328126	0.1816888302564621	0.6449276881013594
18	0.19995968382661478	0.17911384999752045	0.6478664583308974
19	0.19670106599657486	0.17955933511257172	0.6520713702731201
20	0.1959402074213772	0.17894040048122406	0.6486788236149982
21	0.19460568321323957	0.17599478363990784	0.6551361188427138
22	0.19415991066036423	0.17667338252067566	0.6515580454690392
23	0.19132235424178481	0.17670856416225433	0.6523823495494387
24	0.19101479420025747	0.17520469427108765	0.6508585171722925
25	0.18885216908961935	0.17619018256664276	0.6511738455878561
26	0.18861181708110078	0.17605841159820557	0.6567099915285531
27	0.1872134079634376	0.17700622975826263	0.6561904846168645
28	0.1874961422557383	0.17388947308063507	0.6547454817678146
29	0.18672083664094738	0.1733095645904541	0.6596477208472371
30	0.18478433283149906	0.17422805726528168	0.6526334268148044
31	0.18418027433837839	0.1755879670381546	0.651776737265993
32	0.18307093678281802	0.17428869009017944	0.654033875068786
33	0.18255716180334017	0.17457638680934906	0.6569871856712078
34	0.18060448904165904	0.17159166932106018	0.6594670449918894
35	0.17979426017010158	0.17378495633602142	0.6577763359150642
36	0.17882046616043626	0.17269857227802277	0.6585039341211218
37	0.1794499758507727	0.17014475166797638	0.6612131112993045
38	0.17803845462010362	0.1733086258172989	0.6581323488741156
39	0.17814616520935692	0.1725972443819046	0.658526117411024
40	0.17729725081437597	0.17309287190437317	0.6586194580207163
41	0.17675648530943167	0.17157791554927826	0.6604985254564215
42	0.17661216141758945	0.17295868694782257	0.6591084170365709
43	0.1752682926071643	0.17057134211063385	0.6597249541951934
44	0.1746988656316773	0.17051056027412415	0.6631408091250534
45	0.17366040510163988	0.17125120759010315	0.6616404860477105
46	0.17291668777068797	0.17686867713928223	0.6582008186408668
47	0.17306333136982327	0.17188434302806854	0.660691095066662
48	0.1728575377678059	0.1698540449142456	0.6602064111527827
49	0.1717233039989312	0.17064116895198822	0.6625182628249524
50	0.17071960758112534	0.17254403233528137	0.6613073418938505
51	0.1702822878938451	0.17148342728614807	0.6571864937286923
52	0.1708428542888004	0.16973786056041718	0.6622840603684355
53	0.1696051519227792	0.17185018956661224	0.6589497105946235
54	0.16938545332612392	0.16964033246040344	0.6608832986397492
55	0.1681326178739831	0.17076249420642853	0.661621109168827
56	0.1681304379030837	0.17079336941242218	0.66304768730489
57	0.16950827232316834	0.17102931439876556	0.6645243356896582
58	0.16748009306363829	0.17010121047496796	0.6628841186631134
59	0.1662466572012919	0.17075662314891815	0.6621587367419915
60	0.16617715569019104	0.17016467452049255	0.6618497745090262
61	0.16591934803999064	0.1720656454563141	0.659604908771507
62	0.16596321394901814	0.1736244112253189	0.6580695858044942
63	0.163869092988364	0.17004556953907013	0.6659631982142816
64	0.16386488857072998	0.1689058244228363	0.6659224265205635
65	0.16329299963069352	0.1690271496772766	0.6658990224759358
66	0.16378623892954383	0.17241989076137543	0.6620298114159465
67	0.16275893239142597	0.17311526834964752	0.6596424947685521
68	0.16185912227743568	0.1702650785446167	0.6624750681696845
69	0.16195069111920604	0.1706303209066391	0.6603414092131102
70	0.16199403832696696	0.17170459032058716	0.6598042612356783
71	0.16169845688239434	0.17033976316452026	0.6600669400200236
72	0.1602936287672823	0.17230162024497986	0.662855722204819
73	0.1602478854292326	0.1723545789718628	0.6649887808150383
74	0.15839616907744866	0.17182192206382751	0.6667719302398336
75	0.159224292744979	0.17550674080848694	0.6604507362210423
76	0.1588395901245855	0.17211000621318817	0.6585986609025366
77	0.15741873488592256	0.17427070438861847	0.6589082189395137
78	0.15847928389130336	0.1749752163887024	0.660887938957637
79	0.15750046262829762	0.17068469524383545	0.6612347942385235
80	0.15663394348163423	0.1721048802137375	0.6560329403205896
81	0.1565648844844924	0.16940182447433472	0.6620513780827643
82	0.15721399585220697	0.1736830770969391	0.6573629175801537
83	0.15607424739353712	0.171384796500206	0.6608685311035919
84	0.15503312793869561	0.17539876699447632	0.6589592521649696
85	0.15571107943802343	0.17207829654216766	0.6593815636507395
86	0.15538139448065125	0.17558076977729797	0.6629746293930141
87	0.1549246102197944	0.1737329512834549	0.6545585195766151
88	0.15512962448835754	0.17318032681941986	0.6605102338494664
89	0.15295920889200249	0.17207027971744537	0.6570328962872194
90	0.1530024030981289	0.18078333139419556	0.6563483201273894
91	0.1540157557151939	0.1729332059621811	0.6580155262429047
92	0.15194086080725752	0.17194728553295135	0.6573938619144349
93	0.15145809816147715	0.17074745893478394	0.6585130888352417
94	0.15066715410569764	0.17262327671051025	0.663852636315643
95	0.1510455756656903	0.1725434958934784	0.6586718437288495
96	0.15055241898276428	0.17372222244739532	0.6557691354136679
97	0.14993461788581147	0.17693603038787842	0.6570598645571171
98	0.1502056646893798	0.173743337392807	0.6580783672894174
99	0.15005352266682306	0.17318189144134521	0.6572337136570614
100	0.14945930780841302	0.1749226301908493	0.6558722568237796
101	0.14976000937968786	0.17388761043548584	0.6538951618372935
102	0.1484756546002809	0.17710992693901062	0.6560132095174677
103	0.1491819440014445	0.17363278567790985	0.6569359482999971
104	0.14774654267690918	0.1767580658197403	0.6555466650724883
