Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.748884769992115	0.7755621075630188	0.05553777020350635
2	3.823927790568001	0.5888907313346863	0.48376006265734756
3	1.0945639391345126	0.3955131471157074	0.5279592502955134
4	0.5283097883124093	0.3208010792732239	0.5667938892808286
5	0.36774547248172684	0.2548138499259949	0.5873433374089513
6	0.2997271036311968	0.22824910283088684	0.5957297936654867
7	0.27139702298895835	0.2238890528678894	0.5973769703169537
8	0.2544504712274724	0.21200785040855408	0.6095760193000083
9	0.24252731081141538	0.20735976099967957	0.6129192805443758
10	0.23391926867930665	0.20478971302509308	0.614353865320039
11	0.2250510913853137	0.2021060585975647	0.6165542541408323
12	0.22001060325064947	0.19631022214889526	0.6195227205030599
13	0.21456326158234296	0.19190724194049835	0.6244583078984005
14	0.2096098855298471	0.19022949039936066	0.626652665100702
15	0.20639812721582032	0.18634329736232758	0.6323097347638862
16	0.2045074200466318	0.18418413400650024	0.6312001008933147
17	0.2012530188410935	0.1824009120464325	0.6374495433024184
18	0.1998447200278058	0.18440373241901398	0.6383163964329508
19	0.19690849059452636	0.18177855014801025	0.6378702119740769
20	0.19445717889114758	0.18128623068332672	0.6370754680943008
21	0.19242671242427561	0.17844973504543304	0.6420913857371292
22	0.19141150849343644	0.1790096014738083	0.6413037827993366
23	0.18995604430872756	0.1779533475637436	0.641680477425346
24	0.18891685771187047	0.17764712870121002	0.6418466147621822
25	0.18821637354729742	0.1789173036813736	0.6432793250615176
26	0.1863430655091088	0.17536501586437225	0.6447847836363366
27	0.18529556996095636	0.17542704939842224	0.6477363400539752
28	0.18374810077853954	0.17666086554527283	0.6436942291211716
29	0.18288113241914838	0.17397843301296234	0.6476482578409617
30	0.1817208238733421	0.1738244891166687	0.6485305334305795
31	0.1810819080694451	0.17388151586055756	0.6482848813637541
32	0.17980873890641633	0.1727914810180664	0.6547015821887031
33	0.1794474627702431	0.17317958176136017	0.6488342660251167
34	0.1783881271347283	0.1722123771905899	0.6533488822359859
35	0.17837690737858744	0.1726350635290146	0.6573670935076364
36	0.17647218927571512	0.17110678553581238	0.6555153085205647
37	0.1755811395425507	0.17229358851909637	0.6533449349397757
38	0.1746464453582847	0.17054858803749084	0.6568891318831125
39	0.17514456323238445	0.17233707010746002	0.6524192074108267
40	0.1737669382601355	0.17092043161392212	0.6544806315744444
41	0.1731134965444939	0.1742352396249771	0.6543363448662698
42	0.17189652778267456	0.17024238407611847	0.6558462193557022
43	0.17153847430290609	0.17110329866409302	0.657133226741091
44	0.17041391015806553	0.17125949263572693	0.6567717890886464
45	0.17018710609553098	0.17043732106685638	0.6580006299422945
46	0.16971733318501772	0.17676454782485962	0.6525955039612966
47	0.17020318249402622	0.16952526569366455	0.6591469163586078
48	0.1682958643528128	0.17520400881767273	0.6563962167998564
49	0.16901351878295906	0.17010247707366943	0.6577204862917392
50	0.16628754040224325	0.16889555752277374	0.6593230427511051
51	0.1663777197761858	0.17045477032661438	0.6544533272365488
52	0.1646037293114381	0.16875861585140228	0.6603929542092294
53	0.16507523017799094	0.16965509951114655	0.6591570664136757
54	0.16348751163511127	0.1691451072692871	0.6615437138229622
55	0.16350723685643984	0.16871292889118195	0.6643647067735197
56	0.16277466829613668	0.17015625536441803	0.6616486338757624
57	0.1623611142772356	0.17679248750209808	0.654772258144041
58	0.1626021102902943	0.1680208146572113	0.6642313145572143
59	0.16119298074407945	0.16854512691497803	0.6609027462392997
60	0.1613423581023429	0.1679632067680359	0.6631988410892838
61	0.16043773899336025	0.1691291779279709	0.6652790990004839
62	0.16123002118030771	0.1681685447692871	0.6633077872994424
63	0.1597886228157174	0.1719527244567871	0.6611057180046902
64	0.15998946602152317	0.16872625052928925	0.6628778586826326
65	0.15919788336257565	0.16861677169799805	0.6627681594556323
66	0.15937326165289215	0.1713692992925644	0.6644981567776492
67	0.15776211867583445	0.1696930080652237	0.6611996353027179
68	0.15774222612647798	0.1712435930967331	0.6622181051671547
69	0.15703054008915862	0.17064550518989563	0.6625434864565463
70	0.15610092462774544	0.1689329743385315	0.6615680269680752
71	0.15663654905697932	0.1688258945941925	0.6617171687494321
72	0.1544130960294622	0.16844289004802704	0.6643134635904214
73	0.1539912226306208	0.16989190876483917	0.6633152727024506
74	0.15414072990419703	0.16895832121372223	0.6626655180197816
75	0.15287653388891936	0.16916227340698242	0.6660058452647191
76	0.1523943611533567	0.17073141038417816	0.6626519168556464
77	0.15339379206860654	0.17028820514678955	0.6625216254198701
78	0.15349852770192285	0.16908816993236542	0.6672869142323219
79	0.15202353526670148	0.17019671201705933	0.6668896030462736
80	0.15165534269655415	0.16991972923278809	0.6631349177059687
81	0.15136790401366723	0.16998955607414246	0.663267436782514
82	0.1505588680026594	0.16863855719566345	0.6630281963613416
83	0.14928049483073616	0.16920344531536102	0.6651516980090993
84	0.14902865795192313	0.16791808605194092	0.6657365956024062
85	0.14885131258159107	0.1695937216281891	0.6639780102863903
86	0.14926354908481138	0.1687774658203125	0.6628552264578099
87	0.14741527398241297	0.1691131740808487	0.6677657968169226
88	0.14730597351257932	0.1680915355682373	0.6685639239852993
89	0.14740133620377519	0.1713704764842987	0.6704713482628453
90	0.14775850020256473	0.1688125729560852	0.6677130987598049
91	0.1463914407166968	0.1674077808856964	0.6674462323764822
92	0.14573900317267036	0.1716751605272293	0.6640457956734378
93	0.14592095694625268	0.16919274628162384	0.6682959211962362
94	0.1453461772454253	0.17146335542201996	0.66853485254778
95	0.14539686153770787	0.17476926743984222	0.6661394952586631
96	0.14454478706041532	0.17565582692623138	0.6651390835436024
97	0.14444876679093158	0.16880255937576294	0.6700741710756196
98	0.14341473262228294	0.17003133893013	0.6672911459298011
99	0.14266098392100007	0.1706181913614273	0.6693743103075073
100	0.14300284057952328	0.16856805980205536	0.6650237728814713
101	0.1431796637104871	0.16965599358081818	0.667264564389837
102	0.14136454736242124	0.16960063576698303	0.6653716474750111
103	0.1415974139248942	0.16857387125492096	0.6691745895392287
104	0.14213761667267488	0.16926611959934235	0.6679845391571163
105	0.14099101404283787	0.16992059350013733	0.663035368593647
106	0.14102477143090714	0.17967307567596436	0.662131977798408
107	0.142639491321175	0.16981783509254456	0.6663518585077726
108	0.14009808099845303	0.17042231559753418	0.6665628821441771
109	0.14090544462968854	0.17008309066295624	0.6679449287883837
110	0.14033777544313628	0.1717725545167923	0.6656587775674239
111	0.1405656516427457	0.17221669852733612	0.6675009094445457
112	0.1403724571284388	0.17575420439243317	0.6657643885601185
113	0.1394067261934049	0.17987702786922455	0.6578475367656429
114	0.1379877207773995	0.1695544570684433	0.6654020617440679
115	0.13629122535620397	0.16939958930015564	0.6688850138959859
116	0.1368091531025904	0.17332327365875244	0.6643412493563599
117	0.13633283711204144	0.17089073359966278	0.6657796091950063
118	0.13632868663558814	0.16853027045726776	0.6636013145247952
119	0.1365335513302786	0.17382492125034332	0.661217395550088
120	0.13578441306839156	0.17666853964328766	0.6617903614174886
