Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.139995344194681	0.47136470675468445	0.3633751371292676
2	0.6847135840614662	0.44963327050209045	0.48230700979653374
3	0.3763835999587855	0.40027952194213867	0.5305727350809518
4	0.28741209759108144	0.3297570049762726	0.5511664770375748
5	0.2523866133189688	0.25515255331993103	0.5765901848422481
6	0.23446247007079557	0.22227200865745544	0.5825974976489552
7	0.2241144414101612	0.2133181244134903	0.5926018445664217
8	0.21762452975038352	0.20980823040008545	0.6018676613719474
9	0.21263206539897314	0.2075396478176117	0.6011324422496451
10	0.20776887497115873	0.20506174862384796	0.6085924160839244
11	0.20489187206881615	0.2029143124818802	0.6099918953577237
12	0.2022679492274806	0.19897887110710144	0.6137816388811029
13	0.20043101260079263	0.19819194078445435	0.6188926588057143
14	0.19796769032635933	0.1967378854751587	0.6175702142652316
15	0.19523323977140755	0.19466668367385864	0.6213478770484355
16	0.19338860838897154	0.19558510184288025	0.6202015936605678
17	0.19242545367554612	0.19469241797924042	0.6199788833322577
18	0.189569155858027	0.19410169124603271	0.6244445366032371
19	0.18847664230100727	0.1920284926891327	0.6263924538484045
20	0.18769752810461365	0.19083404541015625	0.6310030956849738
21	0.18765068983944516	0.19030193984508514	0.630194830385182
22	0.18547217532996255	0.19816625118255615	0.6320661300355468
23	0.18608315787078525	0.18873970210552216	0.6323424490978873
24	0.1835333295645929	0.18993405997753143	0.6297900228187976
25	0.18296737570030577	0.18994875252246857	0.6269780761979764
26	0.18099032005133053	0.190317302942276	0.6307770228871359
27	0.17965551882678749	0.18732957541942596	0.6346998226191397
28	0.17936261241552603	0.18781453371047974	0.6366981825851517
29	0.17834252258865205	0.18697589635849	0.6333248901678026
30	0.17745074434062405	0.18688201904296875	0.6369224978747134
31	0.17720827905595088	0.18859022855758667	0.6352326701331806
32	0.1756757461845032	0.18839840590953827	0.6381196638336553
33	0.17511008197539876	0.18626897037029266	0.6356064383546058
34	0.1736848909096151	0.18411923944950104	0.6409655985372067
35	0.17355314127095584	0.18564297258853912	0.637584004987724
36	0.17197415733995994	0.1840948909521103	0.6429594294085548
37	0.17202221076711377	0.1835620403289795	0.6431848647642352
38	0.17119990816952627	0.18484218418598175	0.6419636486123504
39	0.17028628609990862	0.18597713112831116	0.6410974082511612
40	0.16981332767722135	0.18371084332466125	0.6452489282100108
41	0.1709522034226792	0.18736548721790314	0.6406169449311392
42	0.1698085944259536	0.18268831074237823	0.6445517977707307
43	0.16832572056941034	0.18508419394493103	0.6400872910628718
44	0.16844365576159645	0.1825680434703827	0.6479470501461096
45	0.16756789411008569	0.1843750923871994	0.6448149217047062
46	0.16680887836333277	0.18399183452129364	0.6444479295236968
47	0.1667987974979336	0.18483436107635498	0.6451514313563228
48	0.16558154804264014	0.18421708047389984	0.6444295546100096
49	0.1640936376553147	0.18269073963165283	0.6442722458175786
50	0.1632824005665327	0.1794162094593048	0.6502565061107886
51	0.16335395162404484	0.18228217959403992	0.6519801958850289
52	0.1623373913462339	0.1826333999633789	0.6470207600082827
53	0.16149984524818528	0.1833030879497528	0.6497282717247601
54	0.16248975802129156	0.185514897108078	0.6512883720381508
55	0.16160103845964077	0.1817626953125	0.6526378147522904
56	0.16170530518859522	0.1843164712190628	0.6534891130100554
57	0.16061321007532592	0.1831410676240921	0.6510394012884195
58	0.16020901537254592	0.18291333317756653	0.6485597020872119
59	0.15916907995440085	0.18300697207450867	0.6507386606304778
60	0.15853064402881747	0.18859152495861053	0.6500034528638943
61	0.15925597562148044	0.18489612638950348	0.6537835341325484
62	0.15866399566542988	0.1795213520526886	0.6528227043958252
63	0.15769366910211072	0.19111879169940948	0.6481165616868603
64	0.15955798039149247	0.1798972189426422	0.6548257126930092
65	0.15575818263335314	0.18473029136657715	0.6539362169834315
66	0.155710176492247	0.18019050359725952	0.6592268332731757
67	0.1555395293364518	0.18169717490673065	0.6483032126239571
68	0.15508733480278247	0.18474262952804565	0.6479558168684176
69	0.15534890396810588	0.17965510487556458	0.6556731514736116
70	0.1542089098751307	0.17887094616889954	0.6548148908736147
71	0.15255943250830892	0.1830882728099823	0.6529758404109383
72	0.1539559077279581	0.17896117269992828	0.6572497666763342
73	0.15248671849985215	0.18433654308319092	0.6581893739388482
74	0.15417192361160229	0.1778935194015503	0.6653615924946988
75	0.1541463064760293	0.18182846903800964	0.6561199473897958
76	0.153423102390305	0.1826997846364975	0.6508784043699313
77	0.15190791448382782	0.1799815446138382	0.6592787291653042
78	0.1509339038133799	0.1850912719964981	0.6542728395020693
79	0.15211807411273412	0.17983996868133545	0.6532060739951151
80	0.15118711432611262	0.18157681822776794	0.6497347143093
81	0.14921809019457025	0.178982213139534	0.6590725915760305
82	0.14917336563357494	0.1790838986635208	0.6581247213643391
83	0.1483348310955396	0.1797371357679367	0.6544584982295015
84	0.14888548034109148	0.1839800477027893	0.6597218934129575
85	0.14911301475507843	0.18438562750816345	0.6557996816538069
86	0.14825803221170347	0.18655835092067719	0.6557484507184814
87	0.14831073767943576	0.18230441212654114	0.6570979685002081
88	0.14736161527449743	0.18353722989559174	0.6479055659949312
89	0.14591223653847124	0.18399198353290558	0.6559820169865068
90	0.14592149935196652	0.18367308378219604	0.6508291195680653
91	0.14725221507411074	0.18550360202789307	0.6539303131384023
92	0.14699408325375396	0.18261031806468964	0.654228219891867
93	0.14591432209069502	0.18824739754199982	0.658135915490268
94	0.14803754163836982	0.20252002775669098	0.6552891468925276
95	0.15090625806539537	0.18062201142311096	0.6600576944782859
96	0.14581410917353238	0.17964044213294983	0.6587836985507527
97	0.14440735779249908	0.1810874193906784	0.6586893359138485
98	0.1446413808508962	0.18153977394104004	0.6572741033505575
99	0.14461827368243457	0.1815374791622162	0.659037371885976
100	0.14405837447561812	0.18158549070358276	0.653513257638414
101	0.14377737985150188	0.18063774704933167	0.6604886449533831
102	0.1435591379299298	0.18218982219696045	0.65649392910135
103	0.14294978686142035	0.1817246526479721	0.6606795949893547
104	0.1430846452813069	0.18090113997459412	0.6584180626377067
105	0.14252822997954076	0.18447251617908478	0.6580819976778379
106	0.14111032079722252	0.181325301527977	0.6583292138373018
107	0.14216490837258255	0.18191362917423248	0.6552142077132114
108	0.14204320761299358	0.18115030229091644	0.6601944683806706
109	0.14199476347769344	0.18745799362659454	0.6609507420773775
110	0.14251430947951282	0.18461281061172485	0.6505961443012599
111	0.1407537425490883	0.19444705545902252	0.641703908424417
112	0.14285117092383198	0.18668796122074127	0.6515872045906507
113	0.14164334296964498	0.1852978765964508	0.6591533092379441
