Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.639739938578646	1.1143954992294312	-0.20511426810721928
2	2.505688167607348	0.39538025856018066	0.414492219385571
3	1.009545633861538	0.408546507358551	0.37935325838286366
4	0.5136398763208275	0.348642498254776	0.48736995468710814
5	0.3493422636082782	0.26954296231269836	0.5803231248502377
6	0.2946782070031235	0.23974743485450745	0.6011659791262876
7	0.2663556393293593	0.22542355954647064	0.6124180021016307
8	0.2499122351989443	0.2128097116947174	0.6166364167697389
9	0.23691128250863927	0.2061578631401062	0.6211499830549486
10	0.22770154719747254	0.2002078741788864	0.6263826241470818
11	0.22132064583316485	0.19571223855018616	0.6304858082760348
12	0.2167808217956649	0.19335347414016724	0.6313369840260556
13	0.21245508652427655	0.19086191058158875	0.63468102103458
14	0.21020971973860114	0.18911458551883698	0.635509361289132
15	0.2064521791032726	0.18771015107631683	0.6384948435882191
16	0.2033117874485708	0.18576298654079437	0.6388462578033449
17	0.20194467700069824	0.18484285473823547	0.6425924239790445
18	0.19917479083294987	0.1833498328924179	0.6451795594378419
19	0.19812832233483954	0.18267235159873962	0.6447536171057691
20	0.19611261763240329	0.1820373684167862	0.6456074561130613
21	0.19409608523096897	0.1814633309841156	0.6458694550600463
22	0.19336872460621385	0.18100617825984955	0.6465434309050442
23	0.19235393648931223	0.18150694668293	0.6438109063974014
24	0.19069508652334075	0.1798619031906128	0.6473143645790079
25	0.1900181219525938	0.17938143014907837	0.646702961782276
26	0.18807034436883613	0.179447203874588	0.6477636844587067
27	0.1876512881127013	0.1764184981584549	0.6508348345928238
28	0.18581789877728036	0.17769864201545715	0.6522202594783427
29	0.18462610250921113	0.17534050345420837	0.6546842009125833
30	0.18311454158550225	0.1753612905740738	0.6570357326019972
31	0.18224941675161468	0.1752137690782547	0.6572504930727119
32	0.18163327702157167	0.1747264415025711	0.6580233818468795
33	0.1806649102436085	0.17460274696350098	0.6571698464195221
34	0.17955182610465906	0.1752038300037384	0.6555406415469232
35	0.1783909047513085	0.17429064214229584	0.6558007152974635
36	0.17757707304056602	0.17320023477077484	0.6583196077281395
37	0.17606130209551488	0.17407125234603882	0.6602363186972365
38	0.17594326200431243	0.17396344244480133	0.654938384001096
39	0.17532351198533758	0.17268823087215424	0.6561750354135834
40	0.17459245359465814	0.1734648048877716	0.6569836826487296
41	0.17404032415190063	0.1735285371541977	0.6533721348035687
42	0.17362837060064729	0.17340269684791565	0.656489595327442
43	0.17283748461420437	0.1733206808567047	0.6603242429412335
44	0.17197275652741623	0.17272940278053284	0.6589240452201569
45	0.17069880363512685	0.17198903858661652	0.6619364738344831
46	0.1704093810027336	0.17159031331539154	0.6612900521575437
47	0.16906225254175739	0.17232972383499146	0.6588120015124838
48	0.1686558890237987	0.1735263615846634	0.6548012075086925
49	0.16811199257460258	0.17119666934013367	0.661500020520327
50	0.16710211630222332	0.17035771906375885	0.6628645218591149
51	0.16694787764620853	0.17096038162708282	0.6615323438342874
52	0.16554767427353917	0.17167508602142334	0.6590440577118555
53	0.16621602226992155	0.16966138780117035	0.665121991084802
54	0.16491485395897382	0.17083889245986938	0.6604053733539703
55	0.1639919949765438	0.1703401654958725	0.6606071559717349
56	0.1634162988940476	0.16948875784873962	0.6630926985188953
57	0.1632397973651287	0.16979128122329712	0.6636745083284376
58	0.16197526612514196	0.17015084624290466	0.6650903177044427
59	0.16133702439770364	0.1712254285812378	0.6621752814699119
60	0.16111386663324861	0.17043308913707733	0.6641727829330657
61	0.15979605867025162	0.17388524115085602	0.6651390945209316
62	0.1617206990425343	0.17056037485599518	0.6648173599760443
63	0.1595692075623604	0.16942580044269562	0.6627322927354747
64	0.1587707540856581	0.16954319179058075	0.6661523421407188
65	0.15880765754204354	0.16843819618225098	0.6675683907467974
66	0.15780161236115328	0.16918082535266876	0.6646491581442395
67	0.15719267455681357	0.16958773136138916	0.664275028428004
68	0.1564473502745662	0.16948814690113068	0.65948070029031
69	0.15648016583665159	0.17014080286026	0.6648816519226693
70	0.15624449515852332	0.17064157128334045	0.6644762004791412
71	0.15475030451902955	0.16999176144599915	0.6654612708086918
72	0.15387789977890004	0.1713905930519104	0.6588168553846839
73	0.15411291902164087	0.173011913895607	0.663152869739458
74	0.15328700333465708	0.17295178771018982	0.6602580522951655
75	0.15413245972137954	0.17009371519088745	0.6648251167840552
76	0.1530173313278849	0.17145967483520508	0.6616820477306109
77	0.15247892855165984	0.16812664270401	0.6690775676080254
78	0.1513519568934597	0.16898953914642334	0.6663158740652215
79	0.15174877627465025	0.16890299320220947	0.6678546416424677
80	0.1510648533135467	0.17027175426483154	0.6656454900780812
81	0.1503842922505188	0.16872456669807434	0.6666264791122981
82	0.14928157497287023	0.17017118632793427	0.6664288152641983
83	0.14911081874293197	0.1688757985830307	0.6647131650588312
84	0.14821133922104443	0.1699981838464737	0.6645629895158758
85	0.14788264201160298	0.16866055130958557	0.6689472235567987
86	0.14739849476406575	0.17131613194942474	0.6624047685956954
87	0.1475264507389595	0.17160740494728088	0.6711090666171242
88	0.14904725624368384	0.16986002027988434	0.6699528812996861
89	0.146907669575064	0.17024143040180206	0.666762295172924
90	0.14560624050463478	0.1704150140285492	0.6699078424530933
