Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	0.9103816271152874	0.44823455810546875	0.30191100642310387
2	0.4110848867669093	0.4351922869682312	0.46791860134647917
3	0.29580119654542364	0.4011664092540741	0.525893218073504
4	0.2540051051605089	0.32131558656692505	0.5709374704332254
5	0.23421478112728392	0.23870424926280975	0.5925074137943699
6	0.22488179462258506	0.21306736767292023	0.5965110539862052
7	0.21699702879794386	0.20364877581596375	0.600702716145716
8	0.21327831727793498	0.200484961271286	0.6039912174002661
9	0.21013934341644136	0.19767317175865173	0.6093735348268493
10	0.2072490914073533	0.20232653617858887	0.6013470638003646
11	0.2044171567276839	0.19536420702934265	0.6137634615593434
12	0.20340399521368932	0.1945253610610962	0.6152963812482934
13	0.20028135044785877	0.19281503558158875	0.6122394202586374
14	0.19980392293585506	0.19402900338172913	0.6124441069477985
15	0.19940027548262518	0.19460885226726532	0.6085350257751175
16	0.1975327396802386	0.19208669662475586	0.6144674448803448
17	0.196437569430226	0.19003646075725555	0.6165442268869816
18	0.19537115352356202	0.19148369133472443	0.6148935969172604
19	0.19424603538815666	0.19033494591712952	0.616740611686952
20	0.19435605758681382	0.1896134614944458	0.6196828221109374
21	0.19332804956403962	0.1922113597393036	0.6145099661332386
22	0.1925067517667543	0.19039694964885712	0.6196160235479425
23	0.19218424927913946	0.18880827724933624	0.622024068421312
24	0.19145523848488538	0.19739225506782532	0.6174298180085812
25	0.19153885319331485	0.19015054404735565	0.6214652682295994
26	0.1906574123683591	0.18791644275188446	0.6234196783757922
27	0.19016280691312934	0.19092124700546265	0.6179472083073612
28	0.1888908433505955	0.1898212879896164	0.6230690859462505
29	0.1881819917340367	0.18866978585720062	0.6233415118419703
30	0.18864321098891687	0.18867404758930206	0.6227278443086421
31	0.18747629999189477	0.18701301515102386	0.6218574904771886
32	0.18698500315754463	0.19012074172496796	0.622485804417523
33	0.18652758013565315	0.18762338161468506	0.6218552450455509
34	0.1856979808223667	0.18923161923885345	0.6200467186850799
35	0.18471401703116672	0.18798516690731049	0.6271444084770401
36	0.18569819859822104	0.18625375628471375	0.6260523156216565
37	0.18478739300204455	0.18687160313129425	0.6257398527562255
38	0.1838609540883175	0.18859374523162842	0.6248661080655996
39	0.1829072147625591	0.18763825297355652	0.618741772007525
40	0.1833915611410166	0.187132328748703	0.6235155104607104
41	0.18226159286302468	0.18844184279441833	0.62407732525417
42	0.18388645527087735	0.18570823967456818	0.6287227172705284
43	0.18211111392389903	0.1845358908176422	0.6321569440864967
44	0.1812912878412693	0.1875033974647522	0.6278064160048562
45	0.1810498888992999	0.19211910665035248	0.6241218564939142
46	0.18037663547811805	0.1870698481798172	0.6285519303479413
47	0.179943117689792	0.19648326933383942	0.6286534343053579
48	0.1809776104297669	0.1850588172674179	0.6297569473685148
49	0.18024928669927814	0.18744099140167236	0.6267102660799693
50	0.17950123920995031	0.18741019070148468	0.6288611757202973
51	0.17860445647527937	0.18614427745342255	0.6327100329190938
52	0.17856667536623633	0.19398872554302216	0.6235102807096133
53	0.17825614297523837	0.18479521572589874	0.6328640989789698
54	0.17780340753947893	0.1897328644990921	0.6300513203522924
55	0.17743563456428524	0.19034597277641296	0.6284920028360403
56	0.1777495677413484	0.188386932015419	0.6266395141643065
57	0.1783927167885412	0.19151778519153595	0.6238626469241609
58	0.17842370770574528	0.1868152618408203	0.6314125534751731
59	0.17740220304177068	0.18458054959774017	0.6276437005665372
60	0.17699944730021916	0.18643036484718323	0.6238938728837183
61	0.17645023702034268	0.18978384137153625	0.624018649914868
62	0.17593853074360905	0.20250481367111206	0.6180223844652663
63	0.17790777971720345	0.18713262677192688	0.6253997342129646
64	0.1757253860792061	0.19106164574623108	0.6237877224877728
65	0.17583090553628064	0.18452343344688416	0.6249562777412343
66	0.174890222539922	0.1856238842010498	0.6279620007214636
67	0.17476893132518806	0.18944430351257324	0.621459229941419
68	0.17519652118400747	0.19768394529819489	0.6269024113596525
69	0.1745154593531357	0.19225125014781952	0.6230816127110385
70	0.17425408346210425	0.1901734471321106	0.6251555052909686
71	0.1729338942988848	0.18575739860534668	0.632996069567578
72	0.17344087985695714	0.1859203726053238	0.63078617646567
73	0.17352428840940293	0.18504983186721802	0.6295673253604596
74	0.17332263276207188	0.1830429583787918	0.6339802848010279
75	0.17305750774010695	0.18530745804309845	0.6315246414706921
76	0.1737462613528314	0.18473930656909943	0.6321234282878126
77	0.17259978082168728	0.18520231544971466	0.63838108817423
78	0.17376685873372716	0.19019201397895813	0.6306571417448605
79	0.17223054708522262	0.18765339255332947	0.6305462820746389
80	0.17183052125952594	0.18579934537410736	0.6310889978292052
81	0.17019285951519145	0.1845339685678482	0.6310569451631918
82	0.17043732680008192	0.18485797941684723	0.6351614454353002
83	0.17080719238925007	0.1876273900270462	0.6296715619158184
84	0.1717511426109769	0.19143036007881165	0.6278247875117859
85	0.1704139573807442	0.20783685147762299	0.6230754777801405
86	0.17554721903659995	0.1867441087961197	0.6318810845578209
87	0.1708311068179887	0.18785102665424347	0.6286864185302488
88	0.16959510483416065	0.18579459190368652	0.6324240231461399
89	0.1695579164196796	0.18625494837760925	0.6322022947210105
90	0.16897274746439736	0.18587979674339294	0.6338101711412354
91	0.16826879664503458	0.18707822263240814	0.6317241661653752
92	0.1689876073773849	0.19348222017288208	0.6285607914428324
93	0.1710337402898898	0.18785831332206726	0.6315059156609956
94	0.1690838439941415	0.18429121375083923	0.6316651804326235
95	0.16801377578879984	0.18539367616176605	0.6340689157579155
96	0.16826679915402085	0.18749560415744781	0.6310784319604754
97	0.16787163155434734	0.19114142656326294	0.623407999632987
98	0.16751911999524968	0.18663333356380463	0.6319998614125877
99	0.16751765541071661	0.19687478244304657	0.6253858301005373
100	0.1683268299969093	0.1864279806613922	0.6256355109699169
101	0.16765912804788302	0.18678446114063263	0.6308753808933824
102	0.16802280538831077	0.19037304818630219	0.6225396834209715
103	0.16675021799202933	0.186027392745018	0.6317573373833929
104	0.16671564577831569	0.19298608601093292	0.6273814934288238
