Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.376871691025121	0.582484245300293	0.41732204972978815
2	1.186428569347032	0.520438551902771	0.5152814459292466
3	0.5080637864874954	0.4510503113269806	0.5341223765529733
4	0.3178995299326843	0.3382302522659302	0.5598441730013547
5	0.26531560059975773	0.26062554121017456	0.5875561591654703
6	0.24047078088786952	0.21909500658512115	0.605905612609358
7	0.22871807482524786	0.21026869118213654	0.6186699723377371
8	0.22202211136485656	0.20345517992973328	0.6177958007780999
9	0.2148005367281472	0.20387399196624756	0.6205427842399817
10	0.2112981479699882	0.19720180332660675	0.625241375801174
11	0.2071571050084424	0.19638751447200775	0.6263438533058263
12	0.20389661945706405	0.19346749782562256	0.6284339703842272
13	0.2007628352819626	0.19309931993484497	0.6341452003902733
14	0.19877848963106556	0.19070692360401154	0.6369537986403474
15	0.19667871623311933	0.19087739288806915	0.6333544043042074
16	0.19497156191048737	0.1889500916004181	0.6335251119663261
17	0.19309474566023999	0.1903621405363083	0.6341954319231526
18	0.1910325305604275	0.18611305952072144	0.638285131202731
19	0.18987035089081294	0.19916777312755585	0.6405464509597493
20	0.1900313762839453	0.18987329304218292	0.6382874470651123
21	0.18850196087527588	0.18500901758670807	0.6428742033455581
22	0.18495963069823576	0.1837731897830963	0.6407084701392658
23	0.1855338626836954	0.18366262316703796	0.6451099314406217
24	0.18309028160958046	0.18418656289577484	0.6426776256339582
25	0.18175348780178485	0.18396112322807312	0.6434458766784362
26	0.1814943012396954	0.1850063055753708	0.6446927231267511
27	0.18068198731953086	0.18466980755329132	0.6452936392248617
28	0.17960906524804418	0.182589590549469	0.6441814624706815
29	0.17782360118323154	0.1810249239206314	0.6518218796212654
30	0.1770124051469902	0.18554122745990753	0.6477157696701731
31	0.17682776997707245	0.1798260360956192	0.6477039087001181
32	0.1753732658569418	0.18047858774662018	0.6504758912347536
33	0.17491644665976303	0.1806577742099762	0.6474587885021339
34	0.17321354385570858	0.18168328702449799	0.6516393587370819
35	0.17289401307998342	0.18353769183158875	0.6487434625850391
36	0.17328543747761463	0.17952966690063477	0.6555673451419146
37	0.17168289219763447	0.18353033065795898	0.6525810099278702
38	0.17161715381589815	0.18210870027542114	0.6514698766333518
39	0.17064497577760301	0.17964060604572296	0.6562527610275861
40	0.1707910436506117	0.18050704896450043	0.6561029471731726
41	0.17028881350738748	0.17866869270801544	0.6584837829633621
42	0.16832272941880666	0.18286742269992828	0.6516675419216162
43	0.16773230541146855	0.1804860681295395	0.6549659793531938
44	0.16697982052787813	0.17895808815956116	0.6547109108586628
45	0.1655403054806228	0.17716705799102783	0.6591821056228293
46	0.16698771139562574	0.1793297827243805	0.6584471849114689
47	0.16400676271711945	0.17441006004810333	0.6664585489461452
48	0.16512451958328572	0.17649216949939728	0.6578970916866353
49	0.16366487227180998	0.17940756678581238	0.6607800604961039
50	0.16434253011537103	0.19736799597740173	0.6490507346677927
51	0.16566028665443686	0.18445932865142822	0.6565812267413412
52	0.16275174494108874	0.17688816785812378	0.6601385335180864
53	0.1598516642873902	0.17690420150756836	0.6609854117415964
54	0.15887123388630311	0.1788238286972046	0.6645011348873047
55	0.15949428119978537	0.17896302044391632	0.6583662587181357
56	0.1583263383483515	0.17981599271297455	0.6649984168228381
57	0.15871805570135541	0.17592057585716248	0.6645693097318027
58	0.1579657726941187	0.17777185142040253	0.6644233646013675
59	0.15630881292490814	0.17611728608608246	0.660089872039955
60	0.1565738765979136	0.1766660511493683	0.660530644242913
61	0.1565171787229358	0.1743481159210205	0.6621297898467468
62	0.1560489371406168	0.17615042626857758	0.6613077284498009
63	0.1550027286788033	0.17665953934192657	0.6654665516002728
64	0.15483331369345132	0.17660918831825256	0.663338144074781
65	0.15362419368346286	0.17768777906894684	0.6668670679490359
66	0.15222876621772607	0.17536090314388275	0.664414665670247
67	0.15132079065095067	0.17614567279815674	0.6637191810145621
68	0.15019716239152958	0.18228884041309357	0.6685282195613937
69	0.1518206508169332	0.17447230219841003	0.6634602913707004
70	0.1504240962137338	0.17698824405670166	0.6697478156173049
71	0.1512225535489958	0.18374988436698914	0.6649495782342197
72	0.1497496869464378	0.17500652372837067	0.6666827176123029
73	0.1485539685648371	0.17537647485733032	0.6673199530642806
74	0.149031966571691	0.17669890820980072	0.6671011464157093
75	0.14734273575284967	0.17606118321418762	0.6734921299563573
76	0.1489840427279966	0.17763252556324005	0.6664841470307336
77	0.1470671448916765	0.17673146724700928	0.6620393557711337
78	0.1471915866155584	0.20278726518154144	0.6471418500869079
79	0.14886844163119836	0.1886577606201172	0.6631924488871997
80	0.150379832308015	0.19334405660629272	0.6484518458946323
