Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.175977505827161	1.1955164670944214	-0.2600476426660165
2	2.176244826021912	0.39503955841064453	0.3833911375670136
3	0.8083697832670848	0.3446083068847656	0.41303314988797324
4	0.43127576637108866	0.2928544580936432	0.5325977286975816
5	0.31653563086876346	0.24544493854045868	0.5724728865182731
6	0.27188764345611666	0.22121717035770416	0.5973031678492889
7	0.2504810003615388	0.21816356480121613	0.6025905359196423
8	0.237748277541102	0.2119600921869278	0.6085805817658659
9	0.22856208242701948	0.20573104918003082	0.616379195610706
10	0.22277548308905154	0.2032240927219391	0.6166275035568639
11	0.21576781795148675	0.19775281846523285	0.6200598229665816
12	0.21201428651562887	0.19741950929164886	0.6227213442155733
13	0.2066156380510821	0.19164083898067474	0.6258161497373066
14	0.203297918769364	0.18981024622917175	0.6288875773328853
15	0.2010121098147514	0.1888948231935501	0.6275174200198
16	0.19730254970167138	0.18635858595371246	0.6338534796136551
17	0.19616822387322605	0.18844592571258545	0.6315965179948166
18	0.19365180175585103	0.1859811693429947	0.6332781013835055
19	0.1927842250769962	0.18458430469036102	0.6356598404120223
20	0.1898298897923371	0.18577487766742706	0.6347348387855396
21	0.18868279884221478	0.18461409211158752	0.6371201443104977
22	0.18691411133647548	0.182236909866333	0.6407368820956469
23	0.18678568547944752	0.18294447660446167	0.6392327184671585
24	0.18467603453493406	0.18184109032154083	0.6409669355002116
25	0.18458497748832262	0.1808629184961319	0.6407322655608771
26	0.1831636135962683	0.18480588495731354	0.6396698788727337
27	0.1814923327511096	0.18093407154083252	0.6442520209127016
28	0.18100982046896197	0.18094557523727417	0.6439044181020195
29	0.180074363472759	0.18021723628044128	0.6471000023203773
30	0.17815623318139115	0.18104854226112366	0.6433590371276013
31	0.1774305618948381	0.1807432472705841	0.646433029254425
32	0.17690495703763073	0.1784428358078003	0.6499507223824529
33	0.17636068281589923	0.1796955168247223	0.6460603845058759
34	0.17428987254209535	0.17931537330150604	0.6490892768430025
35	0.17307918452883475	0.17647036910057068	0.65250389398435
36	0.17297925393161687	0.17679095268249512	0.6521272618155594
37	0.17306732428568827	0.17797203361988068	0.6523038060391148
38	0.17127802653904037	0.17590540647506714	0.6534602597333282
39	0.1706150789031313	0.17903465032577515	0.6503356795306787
40	0.16828629127031527	0.17727142572402954	0.649793379400512
41	0.16769399831539328	0.17761965095996857	0.6509421470715622
42	0.1667923511456504	0.1773526966571808	0.6478170971149237
43	0.16722990017195713	0.18185202777385712	0.6501196199498189
44	0.16735620268272056	0.17556191980838776	0.6531472275608872
45	0.1658929830558992	0.17652246356010437	0.652577757026552
46	0.1648126427736936	0.17623580992221832	0.654549196795798
47	0.16345489711891237	0.17507344484329224	0.6556256598268805
48	0.1626042518812678	0.17616261541843414	0.6532725769272758
49	0.16309699589702664	0.17718124389648438	0.6550395783221203
50	0.1620346326364987	0.1783861517906189	0.6520845706033256
51	0.16214485431460554	0.17635834217071533	0.6575691085419596
52	0.16058055599242227	0.17448897659778595	0.6586890433112429
53	0.16014078781706334	0.17472028732299805	0.6601794383405418
54	0.1579365788890838	0.17743927240371704	0.657965924612603
55	0.1572928950232234	0.17729036509990692	0.6592100379593239
56	0.1584839111068041	0.18098627030849457	0.6540954984758172
57	0.15682558726182907	0.17778080701828003	0.6527534866565664
58	0.1560534020120047	0.17583313584327698	0.6546226048466264
59	0.15442942715737973	0.1747117042541504	0.6577703805246465
60	0.15587411793817735	0.17986465990543365	0.6541078033049218
61	0.15445999482479617	0.174300417304039	0.66040467194048
62	0.15527202137884363	0.17423062026500702	0.6559471195600064
63	0.15478402205134253	0.17489083111286163	0.6562306878235094
64	0.15230915290284247	0.17311476171016693	0.6628330665112276
65	0.15051551756863896	0.1722496747970581	0.6609922403055694
66	0.1508880743402038	0.17963135242462158	0.6535831463926642
67	0.1507537818142456	0.17600618302822113	0.6544472934907116
68	0.14910056289075163	0.17272982001304626	0.6624801230405697
69	0.14784345553189623	0.17785413563251495	0.652617841312338
70	0.14833794306022458	0.17510245740413666	0.6589981569556471
71	0.14823652006782734	0.17499619722366333	0.6616298717273204
72	0.14754149238696923	0.17424997687339783	0.658537298388724
73	0.147665626107568	0.1763695627450943	0.6532506389239043
74	0.14574930360048458	0.17630985379219055	0.6527769243902394
75	0.14547904817047758	0.1761932373046875	0.655772361234372
76	0.14586009589795607	0.17418451607227325	0.6601593237094225
77	0.14594081786114485	0.1734590083360672	0.6605101069173771
78	0.14432975182793142	0.17476586997509003	0.657269288910199
79	0.14371608197689056	0.17342714965343475	0.6605888139900356
80	0.14293689238947072	0.17703476548194885	0.6564178270624963
81	0.1435331730926282	0.17425642907619476	0.6596489176417871
82	0.14161603940472872	0.17517082393169403	0.6565820058923715
83	0.1427136525657935	0.17516015470027924	0.6570645038036027
84	0.14212725382251956	0.17744028568267822	0.6520112768681336
