Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.863818685811098	0.8422806262969971	-0.04372830405511766
2	1.5741192373962791	0.4583328366279602	0.3421717310077539
3	0.6023852489653814	0.2723385989665985	0.5222368483442424
4	0.3892169038785248	0.25454503297805786	0.5397867222368533
5	0.29411659720948385	0.23450246453285217	0.5721271699155903
6	0.25899679990004554	0.21536050736904144	0.5988080544673978
7	0.24206658243270288	0.20539939403533936	0.6082492874812596
8	0.23133725698280083	0.19864745438098907	0.6140066018330942
9	0.22501399240503736	0.19523917138576508	0.6172625742326557
10	0.2193584283138107	0.19481703639030457	0.621553347598693
11	0.21471570233240866	0.19265085458755493	0.6246850930407845
12	0.21102873786778614	0.18959207832813263	0.6283540662582137
13	0.20621692660930427	0.1878189593553543	0.6300943492120347
14	0.2042088689468822	0.18876944482326508	0.6325079202243927
15	0.20100259801228568	0.18703784048557281	0.6319443997810748
16	0.19933621155071468	0.18384189903736115	0.6363879023156113
17	0.19795817529596646	0.18202345073223114	0.6372310951374502
18	0.195552940844609	0.1813543289899826	0.6394504136700861
19	0.19234421528792725	0.1810932606458664	0.6376006072519913
20	0.19119398623063438	0.18042655289173126	0.6395277391133654
21	0.19022903218323423	0.17966490983963013	0.6374962192851936
22	0.1895053644049691	0.1837112009525299	0.6370815847379008
23	0.18743731721290147	0.17945733666419983	0.6371857951061168
24	0.18696776207879848	0.17840707302093506	0.641897606728021
25	0.18450587219912154	0.17737050354480743	0.6420175382145998
26	0.18395434111355624	0.1784353256225586	0.6402125859211424
27	0.18314126943040643	0.17585936188697815	0.6464772849253505
28	0.18114313962063164	0.1746717393398285	0.645346667322001
29	0.18003517698916122	0.17783229053020477	0.6428545626030819
30	0.17935881814308477	0.17518478631973267	0.6443203839343882
31	0.1782239259793517	0.1744622141122818	0.6415601757377992
32	0.17684993778871716	0.17553876340389252	0.6435489203203886
33	0.17650789789210394	0.17678943276405334	0.6430120509400039
34	0.17524419890979112	0.1745637208223343	0.6412972531810374
35	0.17341511336902496	0.17471487820148468	0.6433320821062046
36	0.17290160308179672	0.17488208413124084	0.6439580185084207
37	0.17334090469299926	0.17743778228759766	0.6445574537450279
38	0.17204093283962482	0.1739661991596222	0.6473738465627502
39	0.17104233596305088	0.17391017079353333	0.6462629079041047
40	0.1695352810410921	0.17349563539028168	0.6462675974948937
41	0.16916121778419854	0.17229820787906647	0.6493071446549706
42	0.16823500034451755	0.17244817316532135	0.6483551543180459
43	0.1674708516755303	0.17248858511447906	0.6474013667273425
44	0.1664874362550668	0.1715836077928543	0.6519590145603231
45	0.16608261529662108	0.17401522397994995	0.6469869415063638
46	0.16629454978406552	0.17197316884994507	0.6495667107986624
47	0.16547407390308047	0.17338961362838745	0.6515548341498739
48	0.16476241435066155	0.17402668297290802	0.648079016949432
49	0.16323832288725185	0.17362020909786224	0.6463063406538603
50	0.16243608055504477	0.1733989119529724	0.6523011408192628
51	0.16083163286143043	0.1754310578107834	0.6429123533210525
52	0.16164159548263946	0.17415834963321686	0.6492599886979344
53	0.15997389471385945	0.17468935251235962	0.6469335462624624
54	0.15992283043446223	0.17115451395511627	0.6516809432891068
55	0.15963453324802435	0.17203421890735626	0.6530923386431416
56	0.15928840965947536	0.17277005314826965	0.6533536149790349
57	0.15788923278487096	0.1724843531847	0.6475068607547008
58	0.15726030890855883	0.17430219054222107	0.6542429675393036
59	0.1582230471087644	0.1717718243598938	0.6509245507911992
60	0.1555380932751882	0.172688826918602	0.6546349335230327
61	0.15523236430271198	0.1710061877965927	0.6542952620220449
62	0.15420802922356366	0.17223180830478668	0.652250609144198
63	0.15404457757986348	0.17111031711101532	0.6547453726479829
64	0.15345653606013876	0.1740475296974182	0.6479542126642234
65	0.15336128998010407	0.17170624434947968	0.6528645424046013
66	0.15185282964801497	0.17727108299732208	0.6481191629353793
67	0.15234411321934777	0.1723955273628235	0.6526871957004203
68	0.15129707781507296	0.17242386937141418	0.6513276334027668
69	0.1508434991037743	0.17746677994728088	0.6464924184986611
70	0.1517407302785161	0.17313259840011597	0.6505065598308362
71	0.1503698537785235	0.17991825938224792	0.6420052220296371
72	0.15071812979247473	0.1722755879163742	0.6584666842574707
73	0.14985672540782874	0.17329339683055878	0.6494058035914516
74	0.14887126259160832	0.17445296049118042	0.6504714221567568
75	0.14886338690684714	0.1719447672367096	0.6543327060708662
76	0.14796618349383525	0.17218518257141113	0.6517457012044349
77	0.14673789403408508	0.17265689373016357	0.654603408147355
78	0.14591896306226826	0.1737462878227234	0.650996717268229
79	0.14645545918969868	0.17374448478221893	0.6530267328237561
80	0.1449632720190262	0.17243412137031555	0.6574456696094004
81	0.1450369219345813	0.18502475321292877	0.6449088172373219
82	0.15004172870040844	0.1766785830259323	0.6573177225256552
83	0.14659785208571524	0.17330405116081238	0.6505553533025833
84	0.14458552208633652	0.17323768138885498	0.6540029390836624
85	0.14404426493367936	0.17697423696517944	0.6494369837490488
86	0.14333122004909268	0.1756119430065155	0.6495652454481365
87	0.14247089546138653	0.17402289807796478	0.654859432398964
88	0.14210043624324178	0.1731325089931488	0.6547094983572536
89	0.14267571741286292	0.17745698988437653	0.6522647593002134
90	0.14090287168547952	0.17654083669185638	0.6542286663503779
91	0.14387262550740906	0.17987513542175293	0.6436330411090423
92	0.14074019791274406	0.17484638094902039	0.6525307585374123
93	0.13946395982368837	0.17401549220085144	0.6545106040296507
94	0.13772274184901592	0.17075099050998688	0.6549419902430405
95	0.1369120966204376	0.16997195780277252	0.6607511845245931
96	0.1373475383884198	0.17079602181911469	0.657001433303841
97	0.1371567008746094	0.1719895899295807	0.6559395804059387
98	0.13789372952861254	0.17247211933135986	0.652942365234457
99	0.13768944723130197	0.1736319363117218	0.6535581472285285
100	0.13772038397080336	0.17462609708309174	0.6557735467207865
101	0.13585943039102974	0.18166981637477875	0.6507963026528144
102	0.13679604506076382	0.17284636199474335	0.6566552789270802
103	0.13398543490274736	0.17413775622844696	0.6585905586179713
104	0.13474243373311334	0.1766044646501541	0.6530662069214435
105	0.13404551252806676	0.1740349978208542	0.6545974353446219
106	0.13354387595406328	0.17240557074546814	0.657501019953506
107	0.13237076253504906	0.17316681146621704	0.6605729801388205
108	0.13306282455575558	0.1763879805803299	0.6537455642419704
109	0.13291517075661352	0.17213772237300873	0.6612900355022854
110	0.13195054762983427	0.17706172168254852	0.6530733717107287
111	0.13188703270123833	0.17988671362400055	0.6529227401565779
112	0.13238644949500117	0.17499911785125732	0.654565905426601
113	0.13021649528878046	0.18243636190891266	0.6628101867287068
114	0.1331335586767135	0.1721472591161728	0.6569436218317167
115	0.13157556013407362	0.1749032586812973	0.6580173356095986
116	0.13137155074863702	0.1782151609659195	0.6520423404389228
117	0.131196256373309	0.17456306517124176	0.6528360619129584
118	0.13182556825013306	0.17273934185504913	0.6635701590971452
119	0.13087183706617747	0.18454326689243317	0.6576169784039299
120	0.13022578690292347	0.18737275898456573	0.6561497886917451
