Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.482447916121886	0.7365983724594116	0.09700569352842256
2	2.016008585552485	0.3899269998073578	0.4539800958082302
3	0.7275951681695799	0.28382599353790283	0.5337852486122845
4	0.41023037748645946	0.240728959441185	0.5749110138163083
5	0.30418545058400875	0.22556115686893463	0.582179522965322
6	0.2623287899394026	0.21024954319000244	0.60130993090205
7	0.2420912655933757	0.20491895079612732	0.6042290052796544
8	0.23100084094740275	0.19921447336673737	0.6154438669670381
9	0.22262213891516264	0.19616393744945526	0.6236192666632795
10	0.21638946493158373	0.19169573485851288	0.6259307583547533
11	0.21138826127009083	0.19160541892051697	0.6284265128464054
12	0.2081782237352882	0.19023992121219635	0.6307752759776605
13	0.2046543443787079	0.18874673545360565	0.6341299436524482
14	0.20191304444472943	0.18466363847255707	0.6371414831030999
15	0.1989393631954455	0.18397441506385803	0.6394995001229673
16	0.19739989623286755	0.18233120441436768	0.6404570688358269
17	0.19431214241173586	0.18248876929283142	0.6422547427814201
18	0.19376518495874767	0.18142060935497284	0.640213051132788
19	0.19173670151363792	0.18014371395111084	0.6435333090439885
20	0.1895833421008956	0.1815808117389679	0.6393483986990635
21	0.18798631772476215	0.17909209430217743	0.6453565003593669
22	0.1859690213312825	0.1785643845796585	0.6445398710916944
23	0.18570674493918332	0.17905989289283752	0.6458980135285802
24	0.18385674931326018	0.17641164362430573	0.6506755709567814
25	0.1838857474393169	0.17800940573215485	0.6472418063248802
26	0.181894940490506	0.17679448425769806	0.6503364823898331
27	0.18067829913344063	0.17774179577827454	0.6472090049293017
28	0.18024380965177172	0.17734231054782867	0.6514637136763534
29	0.1787611383880964	0.17692971229553223	0.6493687903081737
30	0.17811165557140407	0.175890251994133	0.6488947941492325
31	0.17767804832497094	0.17733918130397797	0.6510922166265104
32	0.17610375727919947	0.1752031445503235	0.6539758096260692
33	0.1744801743511841	0.17873455584049225	0.650076411288993
34	0.17630148764871878	0.17919676005840302	0.6539489677847229
35	0.17490146441850898	0.1763078272342682	0.65537836974412
36	0.17293120437552983	0.17677026987075806	0.6550874557546625
37	0.17241913269822126	0.17443595826625824	0.6568600601298009
38	0.17142667559311436	0.17352506518363953	0.655027017607684
39	0.17083919109677184	0.17870572209358215	0.6510837939866971
40	0.16984066922295013	0.17356988787651062	0.6543216291885304
41	0.16841449611300022	0.17443962395191193	0.6559515612145644
42	0.16702379720144414	0.17252862453460693	0.6583755637180001
43	0.16718951892173733	0.18043293058872223	0.6461814008554136
44	0.1693571385850962	0.17637336254119873	0.6521753879413899
45	0.1680975693923204	0.17470763623714447	0.6565865141679624
46	0.16621749185560158	0.17335961759090424	0.6554330266238356
47	0.16462603690450184	0.1733255535364151	0.6548469034809298
48	0.1646001305428765	0.17137877643108368	0.6588562204661352
49	0.16358884126776196	0.17500978708267212	0.6559209783750933
50	0.16277204140379858	0.17228621244430542	0.6616897613863617
51	0.16183978340457847	0.17545486986637115	0.6535716482079998
52	0.16220572838578437	0.1776110678911209	0.6536874938569018
53	0.16217457385264084	0.1747516542673111	0.6549755229558684
54	0.16210000604178756	0.18073563277721405	0.6478981139690815
55	0.1613092532380512	0.17407283186912537	0.6568067443769047
56	0.16040611858811638	0.17684081196784973	0.6568739619710566
57	0.15971800103157144	0.1767430603504181	0.6458747362910325
58	0.15857003643326664	0.17124907672405243	0.6595429618095404
59	0.15681697643569845	0.17338012158870697	0.6555075365714098
60	0.15677910665065506	0.17328432202339172	0.6506532968200159
61	0.1561510616210056	0.17494429647922516	0.6539670535025619
62	0.15764666629770555	0.17344973981380463	0.6527182513221089
63	0.15604609376426223	0.17376336455345154	0.6582152417160005
64	0.15632294465544133	0.1740557849407196	0.6580554163435202
65	0.1544438752042063	0.1720786690711975	0.6571116306139368
66	0.15353169069002623	0.17380908131599426	0.6541106668737585
67	0.1523952568500548	0.17180967330932617	0.6645590467620087
68	0.15266206793838102	0.17382657527923584	0.659552083213144
69	0.15190879337551585	0.17305238544940948	0.6579697833331213
70	0.15177723149471167	0.1750396490097046	0.6575435154664551
71	0.1530049903965247	0.17719994485378265	0.6523799198123547
72	0.15144678201443995	0.172205850481987	0.6610553232318556
73	0.15160270489911548	0.17521999776363373	0.6566702817894351
74	0.15021642680305028	0.17315928637981415	0.656032817677324
75	0.15147550692623035	0.17307168245315552	0.6582310475560994
76	0.1492052360200142	0.17213284969329834	0.6607618889989989
77	0.14892474300087946	0.17253926396369934	0.6619084275151409
78	0.14925669517712578	0.17456504702568054	0.6632140053253881
79	0.14710647453192557	0.17331528663635254	0.6613723545589245
80	0.1472035856178821	0.17829440534114838	0.6554640341723924
81	0.14622216459169007	0.1729554682970047	0.6584224925578781
82	0.14599444104685336	0.17196926474571228	0.6644626790591256
83	0.14702052154075243	0.17292872071266174	0.6613787123252407
84	0.1453147706843794	0.17821933329105377	0.6515066111866726
85	0.14654734792811008	0.1724250465631485	0.6623805026414521
86	0.14404346810037974	0.1744060218334198	0.6583438967726272
87	0.14406915732373163	0.17178213596343994	0.6631377755968764
88	0.14354454122780286	0.17419348657131195	0.6601398328934313
89	0.14312811506358397	0.17586751282215118	0.6633310473776646
90	0.1433739194757443	0.17733821272850037	0.662831431646217
91	0.14267974170749279	0.17282553017139435	0.6624406984662388
92	0.1412052716678386	0.17296607792377472	0.6641632845149797
93	0.14142561142020907	0.173726886510849	0.6610179503464105
94	0.14062022310695713	0.17520831525325775	0.6624366157206806
95	0.14034816511838347	0.1717216819524765	0.6680622282392108
96	0.14011674450245779	0.17492562532424927	0.6631899182896503
97	0.1414160011584611	0.17466576397418976	0.6612700299515095
98	0.1392206832047795	0.17388437688350677	0.6675253978472717
