Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.5296297016732396	0.4581373631954193	0.18581899331729126
2	0.5030644208734241	0.45270007848739624	0.2657594401983753
3	0.31548154287168917	0.43545398116111755	0.4575789496491482
4	0.2634346354403277	0.39288899302482605	0.5283905571073507
5	0.24206695055592067	0.288240522146225	0.5699580295809704
6	0.23136118245052775	0.24827328324317932	0.5774007076066083
7	0.22377290782228695	0.22268721461296082	0.5842070315259507
8	0.2180891439052396	0.21810060739517212	0.5901539709140693
9	0.21423217314481513	0.21545475721359253	0.5956212899653516
10	0.21195052157860003	0.21197658777236938	0.6034308842819416
11	0.20858672521884739	0.21162453293800354	0.6022780893309411
12	0.2068933795205241	0.2095111906528473	0.6102856483116592
13	0.20542351853559787	0.20601992309093475	0.6070219781545478
14	0.2036719345389856	0.20399293303489685	0.6116580309943666
15	0.2022020765752035	0.20736108720302582	0.6152813915158498
16	0.20023750391195286	0.20215493440628052	0.6161702773503583
17	0.1990672404821803	0.20305544137954712	0.6149647148700764
18	0.19829396082886508	0.20587807893753052	0.6155731284264774
19	0.19812922416776768	0.20172306895256042	0.6184653935161948
20	0.19720162912359987	0.1975879818201065	0.6179348133884504
21	0.1947697974741737	0.2022961676120758	0.6192904828980115
22	0.19443758228050892	0.20227976143360138	0.6222853110681601
23	0.19374286279637612	0.20004716515541077	0.6163097628672041
24	0.19193232626464413	0.19909818470478058	0.6224886755569317
25	0.19143168412372133	0.19386108219623566	0.6252332009352158
26	0.18924474165487812	0.19353055953979492	0.6265121669239828
27	0.1903385437479413	0.19231222569942474	0.6323818168290389
28	0.18883575822128418	0.19782228767871857	0.6228071343153401
29	0.18790971184895708	0.1940162479877472	0.6270911710795635
30	0.1869411106407698	0.1923796832561493	0.6291712746746396
31	0.18632285869739232	0.19077959656715393	0.6306045962976594
32	0.18634954463427456	0.19181065261363983	0.6298036381139054
33	0.1848569679266702	0.19661998748779297	0.6317174764294793
34	0.1859492418144072	0.19069808721542358	0.6306050308484888
35	0.1850449125023536	0.19448955357074738	0.6282861347591278
36	0.18408487366470241	0.19371582567691803	0.6319348956850598
37	0.18415786941277743	0.19091515243053436	0.6316362097464474
38	0.1822031385003998	0.19208943843841553	0.633712931945566
39	0.18229688998234908	0.19384346902370453	0.6318572299445717
40	0.18080585048847242	0.18988345563411713	0.6363570507208364
41	0.18077127488674158	0.1899568885564804	0.633220991638481
42	0.18045761909462452	0.18934175372123718	0.6401160014425225
43	0.1793213985724438	0.18784096837043762	0.6343744920525802
44	0.17991624578217122	0.18549950420856476	0.6409742664635508
45	0.179222874884533	0.18797554075717926	0.6390642562076789
46	0.17752138655682068	0.18866272270679474	0.6365435033089484
47	0.1778701334506897	0.19881011545658112	0.6319642396004326
48	0.17820598892960673	0.1878555566072464	0.6438499724412611
49	0.17813027815516483	0.18937194347381592	0.6329109290228839
50	0.17708128652197933	0.19728970527648926	0.6406295359278633
51	0.1765118415535917	0.18774236738681793	0.6393747965263654
52	0.17622595655147466	0.19297254085540771	0.6419677064389109
53	0.17550317803795568	0.189601331949234	0.6403673666430095
54	0.17466053310740723	0.1853492110967636	0.6376748276251887
55	0.17405420092677315	0.1896381378173828	0.6393691992240007
56	0.17451157173262113	0.19913293421268463	0.6376487651742238
57	0.17512257099118259	0.1966692954301834	0.6308550198401464
58	0.17417832082793042	0.1961204707622528	0.6300139660147485
59	0.1743070894967137	0.18849192559719086	0.637256480469416
60	0.17256046249169027	0.18703672289848328	0.6436420088300353
61	0.17226969125557048	0.18773534893989563	0.637168973363933
62	0.1717385095241385	0.18737897276878357	0.6400216890287721
63	0.1708329538315658	0.1859109252691269	0.637179667863715
64	0.1702800471409719	0.18403825163841248	0.6443308313236672
65	0.17025556873938574	0.1895420104265213	0.6400076164711191
66	0.170474440025039	0.1918187439441681	0.6364786185865402
67	0.1698094001470313	0.18624639511108398	0.6371184882478856
68	0.16941026866393757	0.1896541565656662	0.6418392887197146
69	0.17028395078939268	0.18891805410385132	0.6388539074194092
70	0.16837626726150104	0.19293148815631866	0.6393774178369
71	0.17006921006482162	0.19610626995563507	0.6368495701766749
72	0.1692704477293549	0.1869950294494629	0.6450813305098471
73	0.16880026400549522	0.18808385729789734	0.6468184595633973
74	0.1680487241113351	0.19651436805725098	0.6297572350502486
75	0.16822156649772593	0.19379009306430817	0.6389020392915224
76	0.1679064978218294	0.18622882664203644	0.6435949225222609
77	0.1674730857418639	0.18833738565444946	0.6454895527827056
78	0.1673343422423367	0.1884811967611313	0.6431977964366967
79	0.16823235573443365	0.19038788974285126	0.6422954425547048
80	0.16565108724605784	0.18985141813755035	0.6388668463522678
81	0.16574358822336022	0.18688277900218964	0.6400300666236823
82	0.16738690099085787	0.18668678402900696	0.6423106684889929
83	0.1655860542595113	0.18751245737075806	0.6410220435860148
84	0.16361021510827287	0.18683037161827087	0.6412750937384366
85	0.1636999379398084	0.1893206238746643	0.6437821696418983
86	0.1625777525810543	0.1901826411485672	0.6403935362175674
87	0.16358342872098822	0.20010650157928467	0.6470439887941698
88	0.16494701977050855	0.19131158292293549	0.6464843096590549
89	0.16355996191630578	0.18528233468532562	0.6503041193303701
90	0.16282455379957497	0.1896926909685135	0.6444087669550448
91	0.1615955595232939	0.18758706748485565	0.6455595658105467
92	0.1609286504792461	0.19181224703788757	0.6341992810067436
93	0.16223036306696034	0.1877814382314682	0.6369823746637824
94	0.1622700621150388	0.18733015656471252	0.6408625717592441
95	0.16103582332262942	0.20994585752487183	0.6388393034759597
96	0.16508564276890828	0.2012571394443512	0.6290533213785092
97	0.1620547407093312	0.189993217587471	0.644927455228384
98	0.159681484233276	0.20222584903240204	0.6266878401532363
99	0.16106036008760646	0.19352510571479797	0.6267625389865805
100	0.16009817911867782	0.1925639510154724	0.6349048862536822
101	0.16022017197371125	0.19945338368415833	0.6309999520049752
102	0.16089747165577012	0.18899421393871307	0.643569772325215
103	0.1589149147306574	0.18859292566776276	0.6438035004853998
104	0.15967277564714547	0.19400165975093842	0.629920716630448
105	0.16117572182863166	0.19455857574939728	0.6417950167720595
106	0.16015220530222463	0.2099369615316391	0.6354247593906314
107	0.16202267866728845	0.2235255241394043	0.6100088288345134
108	0.16185941598990097	0.19856508076190948	0.6355308196967708
109	0.1598030378695376	0.18941722810268402	0.6370980859350326
110	0.15735832409816547	0.19314998388290405	0.631369599115794
111	0.15767935806014108	0.19392380118370056	0.6339339441945898
112	0.15892929979427173	0.18999776244163513	0.6325372156881052
113	0.15611491470803043	0.1891406625509262	0.6361162686802453
114	0.15740974582310654	0.19067847728729248	0.6432509850039844
115	0.15700292586168538	0.19059345126152039	0.6399393439177672
116	0.15682192541444592	0.20752765238285065	0.6352790130107903
117	0.15722871787039244	0.1906127780675888	0.6344589068887682
118	0.15775156897055412	0.19318698346614838	0.6321821609045806
119	0.1563787088712522	0.18891189992427826	0.6416481325352555
120	0.15672965145041712	0.18791596591472626	0.6425430873187606
