Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.685092549875991	0.9440616965293884	0.13486920995021712
2	1.6138374798513204	0.3604290187358856	0.40334712280892004
3	0.6331496618511062	0.3006659746170044	0.4684096874152258
4	0.36750339199242904	0.2418743520975113	0.5413654253694566
5	0.28364613904704683	0.21371524035930634	0.5888000332064498
6	0.24708400822523596	0.20385286211967468	0.5989962991232554
7	0.23149198963673961	0.20360463857650757	0.6023012180347351
8	0.22076951834577563	0.20424064993858337	0.6097521962874489
9	0.21551975767684142	0.19402803480625153	0.6180718002380269
10	0.2113001508056755	0.18760988116264343	0.6273913548558344
11	0.20503868771863631	0.18503805994987488	0.6291090700537648
12	0.2004595031785241	0.18617503345012665	0.6293490547940643
13	0.19858618048875917	0.18535901606082916	0.6285753094096816
14	0.19728128037440423	0.18191489577293396	0.6379321244899411
15	0.1948428037798551	0.17928193509578705	0.6417062882762441
16	0.19174413593347608	0.1798393726348877	0.6423265686365838
17	0.19075120750431265	0.1774251013994217	0.641163545524697
18	0.1890978354268763	0.1785617470741272	0.6434821932992985
19	0.188792984379989	0.17714425921440125	0.642303060064192
20	0.18635893975831902	0.17584660649299622	0.645520550489519
21	0.18523839274796894	0.1753375381231308	0.6479640873397349
22	0.1851875457547061	0.17574867606163025	0.6440201535990998
23	0.18436578837941706	0.17417271435260773	0.647752775643068
24	0.18370322014862855	0.17310522496700287	0.6493183642425875
25	0.18121848554981104	0.1795361489057541	0.6437746229172586
26	0.1815120380084286	0.1730944663286209	0.6497712816580726
27	0.17967195162357075	0.179076686501503	0.6497396328820724
28	0.18053277996635697	0.1762719601392746	0.6471756368764136
29	0.17864117202039007	0.17374393343925476	0.6530647881962617
30	0.17729726989789016	0.17116935551166534	0.6543984183806402
31	0.1754505461621819	0.17165973782539368	0.6585395120239597
32	0.17489349519834688	0.17689689993858337	0.6537908245933279
33	0.17475574149290157	0.1735975593328476	0.6541298703865447
34	0.17485618248726967	0.17846883833408356	0.6517049306463025
35	0.17429765450913082	0.17283105850219727	0.6533921397270008
36	0.1727400180627068	0.1706605702638626	0.6520070442847611
37	0.17121550321999215	0.17390860617160797	0.6572612463130972
38	0.1713551123587515	0.1755973845720291	0.6550953302850673
39	0.17079816902991654	0.17373502254486084	0.6485109530157348
40	0.16904171870327736	0.17084141075611115	0.6564396087335571
41	0.16959712602962165	0.17474521696567535	0.6540597316872093
42	0.16942572996304367	0.17045249044895172	0.6562916299162612
43	0.16767332029246151	0.17349481582641602	0.6504281678848198
44	0.16810588735257312	0.1732908934354782	0.6560927970476429
45	0.16746312914637915	0.17235012352466583	0.6532352846027898
46	0.16600928421988964	0.17042918503284454	0.6557506140094136
47	0.16504437833847663	0.17228840291500092	0.6519892297826585
48	0.16449715763960815	0.17066772282123566	0.6562666265883063
49	0.16401310879187525	0.1728379875421524	0.6563152220896062
50	0.1653991371713384	0.17025421559810638	0.6565484886992161
51	0.16234616228466614	0.17906859517097473	0.6559809490392543
52	0.16255877410428982	0.16957853734493256	0.6586253370592962
53	0.16230269415220616	0.1679389923810959	0.6577532711565468
54	0.16088151730705136	0.1818392276763916	0.6555025797394314
