Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.9038825374397215	0.5701293349266052	0.24913125188965288
2	1.6889774298887588	0.5446576476097107	0.26823944291448326
3	0.6940969184608565	0.48297664523124695	0.32561086994447697
4	0.4003896218989872	0.38445815443992615	0.5096009421342224
5	0.31004610222057977	0.2924303710460663	0.5590062850584686
6	0.27221561853762116	0.24043014645576477	0.5795753600192896
7	0.25108428717606746	0.22590890526771545	0.5936817530357104
8	0.24044183879722728	0.22273580729961395	0.5929603937792982
9	0.23040325544488538	0.217425137758255	0.600629478167904
10	0.22476260720756314	0.21534372866153717	0.6006920586730657
11	0.2200742502218661	0.21164675056934357	0.6071662668207617
12	0.215117151026391	0.20889535546302795	0.609569505895063
13	0.2116479614628163	0.20784494280815125	0.6094893105633138
14	0.20874144814120005	0.20706063508987427	0.6103309509926842
15	0.20607802546497478	0.20452779531478882	0.612715404828299
16	0.20410612627592065	0.2036803513765335	0.612105893160438
17	0.20136090671731094	0.20199045538902283	0.6128560478855947
18	0.20014405163333582	0.19994063675403595	0.6142102676306291
19	0.19791624122045812	0.19863416254520416	0.6156991674719696
20	0.19736429797412167	0.19822877645492554	0.6172880960723487
21	0.19441079031619773	0.1982981562614441	0.6153687684074954
22	0.19378028458659916	0.197858527302742	0.6154595936946603
23	0.19211874182343364	0.19619999825954437	0.617808924618811
24	0.19138634042550962	0.1987476944923401	0.6172866800693024
25	0.189326621262137	0.19532813131809235	0.6161573952651431
26	0.1883683808296046	0.19507108628749847	0.6186899771825318
27	0.1881311300814154	0.19443963468074799	0.6168434105906991
28	0.18621661488279312	0.19645331799983978	0.620632065465833
29	0.18634134745252756	0.19290579855442047	0.6215068916126609
30	0.18465013550910253	0.19524717330932617	0.6224456224713589
31	0.1844771021830665	0.19123290479183197	0.6265420513781922
32	0.18263603483131519	0.1936929076910019	0.6238995485415026
33	0.18212427657589383	0.1911354511976242	0.6226708151902087
34	0.1810949075568655	0.19033479690551758	0.6295282127575824
35	0.18079848319250935	0.19240839779376984	0.6201387859245717
36	0.1804489390217578	0.1893462985754013	0.6277386764197689
37	0.17961884583172663	0.19036215543746948	0.6268935053388208
38	0.178428847572998	0.18994803726673126	0.6212335580053654
39	0.17683981675405203	0.18934182822704315	0.6264095648551061
40	0.1764459097246884	0.1900106817483902	0.6289267648844246
41	0.1744961751326927	0.19243593513965607	0.6260881183704811
42	0.175766107474681	0.18937139213085175	0.6302486276264537
43	0.17465397548085426	0.1876858025789261	0.6332688932968534
44	0.17444910076580414	0.1864369511604309	0.6362999330267113
45	0.17371702406333206	0.18669679760932922	0.6338106790066567
46	0.17282655237037395	0.18875637650489807	0.6333422036873035
47	0.17203199452480414	0.18658627569675446	0.6338335251001324
48	0.1698549162255578	0.1866908073425293	0.6343142287858134
49	0.17067866534807355	0.18824279308319092	0.6309651474360611
50	0.1706597531841723	0.18748663365840912	0.638283651506589
51	0.16917142565382826	0.1869274377822876	0.6329914776371672
52	0.16945933280416456	0.18759845197200775	0.6298490376982512
53	0.16843265684581182	0.1865244060754776	0.6358608928481229
54	0.16792207798892186	0.18929848074913025	0.6340661203242263
55	0.16781498196097727	0.1862890124320984	0.6389457934120568
56	0.16688699699299328	0.187459334731102	0.6349255551197688
57	0.16685462823950528	0.18880823254585266	0.6361684783725807
58	0.1665928609621682	0.18491190671920776	0.6400852526863766
59	0.16508102386919712	0.19147375226020813	0.6313673976632438
60	0.16645870676514515	0.18577763438224792	0.6391299649868429
61	0.16325390755743335	0.18545402586460114	0.6398655569598133
62	0.1628977294155106	0.18801197409629822	0.6391459025548937
63	0.16332805795011318	0.1874573677778244	0.6365305761788301
64	0.1626114199801623	0.18756358325481415	0.6333457054553551
65	0.16229730591688785	0.1869419664144516	0.6411914922910182
66	0.16138433416035955	0.18475434184074402	0.6392800220503474
67	0.16027575404593672	0.18498271703720093	0.640643948782725
68	0.15957783019290997	0.18484869599342346	0.6399483354860618
69	0.16010149905536816	0.1863752007484436	0.6421163110881886
70	0.16033152939301004	0.18697170913219452	0.638186724716968
71	0.1593481005438804	0.18661557137966156	0.6413911411430809
72	0.1587792555791669	0.18898905813694	0.6359477613758627
73	0.15804083928225152	0.19394786655902863	0.6332134687611429
74	0.15836156672177715	0.18451176583766937	0.640088346779129
75	0.15645502913692813	0.1845928281545639	0.6434766243865785
76	0.15667858932834472	0.18520419299602509	0.6378566901069903
77	0.15727412929114942	0.18520596623420715	0.6367878298913225
78	0.15629204797569987	0.19352620840072632	0.6383777771845915
79	0.15746137988361902	0.18846538662910461	0.638011610952981
80	0.15722148513624518	0.1908140331506729	0.6411501516688186
81	0.1557440588739712	0.1911083459854126	0.6341914378942125
82	0.155291606389067	0.1846972405910492	0.646621899126158
83	0.1537482920775202	0.18551349639892578	0.6353288773399385
84	0.15360401494031556	0.18401987850666046	0.6419134417148219
85	0.15470998163553587	0.18717025220394135	0.6318316773716272
86	0.15237574111102575	0.1900583952665329	0.6404101778488086
87	0.1530219882495428	0.20828956365585327	0.6146865557802256
88	0.15521919436550738	0.18746040761470795	0.6411267586015202
89	0.15303029854381597	0.184012308716774	0.6442140408673869
90	0.15168171454617482	0.1869894415140152	0.636862200540373
91	0.1519776926200028	0.18324773013591766	0.642436772641404
92	0.14953609773165236	0.18524596095085144	0.6451607121204656
93	0.14960038031324213	0.1848462074995041	0.6428236970027489
94	0.15018794757059056	0.1838846653699875	0.6428983259299785
95	0.15059454277000472	0.18403185904026031	0.6412461256340597
96	0.14979141566002033	0.19849081337451935	0.6334505964866581
97	0.15116044235542112	0.18178020417690277	0.6466573475722157
98	0.14803224654267422	0.18669714033603668	0.6381213350374113
99	0.14735768985994208	0.19373182952404022	0.6441173521722534
100	0.1483290800672245	0.1953345239162445	0.6317645180708791
101	0.14673620507887628	0.18872742354869843	0.6452704316625527
102	0.1484390859517033	0.18416406214237213	0.6412973562621886
103	0.14555651052258195	0.18543466925621033	0.6426877087116113
104	0.14528275658041778	0.20149408280849457	0.6318230416202137
105	0.14608040191301253	0.18088842928409576	0.6496498409779774
106	0.14451001650344683	0.18615752458572388	0.637501953993439
107	0.1451332396225042	0.18986846506595612	0.6414407333101679
108	0.14561330589741334	0.1960349678993225	0.6493961863153861
109	0.1458894412916083	0.18806330859661102	0.6427348779171485
110	0.14399520400248003	0.1852710247039795	0.6396206993018176
111	0.14222838711693228	0.1844310611486435	0.6393943361725457
112	0.14314176406141993	0.18325382471084595	0.6501864120778276
113	0.1432652066209482	0.18680419027805328	0.6419097086657977
114	0.14395222553217135	0.18450376391410828	0.6506429550402155
115	0.14313230182572942	0.19324630498886108	0.6406542356758788
116	0.14292106582736713	0.18825535476207733	0.6425549363994345
117	0.1417838164694174	0.1965058296918869	0.6461874584485525
118	0.141774894211686	0.18266461789608002	0.6409881062261165
119	0.14045565174385663	0.18314851820468903	0.6469857014466799
120	0.14071212113114825	0.18706291913986206	0.6434354726501489
