Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.864255586305317	1.3739012479782104	-0.1551306916172543
2	2.633608976974719	0.5644727945327759	0.3972231108465037
3	0.8397442435330651	0.3602505922317505	0.4631789347315492
4	0.4413632747153725	0.3010554313659668	0.5271481232705273
5	0.31688985325481944	0.24847114086151123	0.5529083562464897
6	0.27131116945318345	0.2211732417345047	0.5775282839367177
7	0.2496733178553482	0.21429023146629333	0.5900174398129236
8	0.2387737664060386	0.21400099992752075	0.5904219116244425
9	0.22814867891612775	0.2046593576669693	0.5981601656777238
10	0.2232101994628147	0.20169083774089813	0.6049050793086659
11	0.21563792575838475	0.19808997213840485	0.6125245071788717
12	0.21120354259986232	0.19762581586837769	0.6142911997808994
13	0.20738794092208032	0.1948530673980713	0.6184785424640709
14	0.2052389982742167	0.19411063194274902	0.6184403236842584
15	0.20096987616625842	0.1900051236152649	0.6274065710448263
16	0.20003496629064413	0.19086295366287231	0.6272664412722022
17	0.1970570442093505	0.187825545668602	0.6312007937201094
18	0.19497821141706548	0.1865139603614807	0.6310985310021007
19	0.192566897122957	0.18816588819026947	0.6311592087576925
20	0.18998502601221157	0.18404029309749603	0.6394694608505617
21	0.18983277732520082	0.18387183547019958	0.6413833994083388
22	0.18772208969800364	0.18229670822620392	0.6374208020631317
23	0.18693396614348692	0.1833549290895462	0.6389498376115879
24	0.18490280717534602	0.18278107047080994	0.6423130120811026
25	0.18350895063674857	0.18102189898490906	0.6434387716354566
26	0.1823530945447885	0.1821773797273636	0.6414857712889394
27	0.18104523947130238	0.17948944866657257	0.6415975616146464
28	0.18006765535042582	0.1815425157546997	0.6484468497759172
29	0.17918292285301454	0.1806107759475708	0.6471653189439147
30	0.17838137145841892	0.17950905859470367	0.648600330052555
31	0.17670033870682275	0.18074651062488556	0.6503004404109353
32	0.17618514003359484	0.177353173494339	0.6520076232442504
33	0.1746490652772551	0.17832577228546143	0.6542013622601655
34	0.17323943263688757	0.177857905626297	0.6501095094509913
35	0.17175912435151633	0.1766962707042694	0.6571415492600917
36	0.1726647988448154	0.1813451200723648	0.6526531437619171
37	0.17022120196569743	0.1851063370704651	0.6461324102575621
38	0.17131354188336073	0.175907701253891	0.6592229986092125
39	0.16896107980126335	0.1778286099433899	0.6553606163091595
40	0.1680880975145386	0.1781487762928009	0.6530513989518146
41	0.16672393305241542	0.17738167941570282	0.6521697128183925
42	0.1659663110058715	0.17556466162204742	0.6547208401442565
43	0.16551272289817529	0.17524217069149017	0.6565833638885974
44	0.16618064896773654	0.18045510351657867	0.6537292188007583
45	0.1629782182203019	0.18042786419391632	0.6564439780066991
46	0.16443463464574287	0.1782948225736618	0.653389542765958
47	0.1630517962176179	0.17595799267292023	0.6567890653062424
48	0.162268845553933	0.18324008584022522	0.6544796112436856
49	0.16193382088520883	0.17598998546600342	0.6570617448330153
50	0.1604284529929311	0.17531301081180573	0.6594772447027474
51	0.15917180708757903	0.17785793542861938	0.6522527080194509
