Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.624437932366557	1.3893015384674072	-0.10567210008022844
2	1.8450987512050456	0.48520156741142273	0.3204486726444066
3	0.7159364702238463	0.33292144536972046	0.45486812286469513
4	0.4297761770642964	0.275299608707428	0.5231617390618463
5	0.31765410937981714	0.2366422414779663	0.556637738085667
6	0.2779389164182035	0.2299036681652069	0.5620812423887936
7	0.2539985443677302	0.22421710193157196	0.5657091183779113
8	0.23959452555472383	0.21324658393859863	0.5867097982598631
9	0.22991915633665364	0.20746389031410217	0.5930672057310068
10	0.22182350599250378	0.2046440988779068	0.5986634455659908
11	0.21656774481823166	0.200819194316864	0.6031447014072124
12	0.21191063037797178	0.19857506453990936	0.6074551170723081
13	0.20598649027880575	0.19557340443134308	0.6101733960347291
14	0.2045543953238835	0.1942426860332489	0.611876920455018
15	0.20075434112702692	0.19317805767059326	0.6175801237653741
16	0.19926986267884905	0.19095052778720856	0.621609663262349
17	0.19632444939316465	0.18862152099609375	0.6203944248340689
18	0.19425809840927521	0.187895268201828	0.624714032309087
19	0.19228484418676609	0.1866990625858307	0.6272148575698251
20	0.19052300803838867	0.1855589598417282	0.6289200569791561
21	0.1882743797127659	0.1852751523256302	0.6283601405066107
22	0.1876419175619262	0.1844552457332611	0.6306095837904543
23	0.18749685904956315	0.1847628951072693	0.6303537321478855
24	0.18521931277743722	0.18147046864032745	0.6362755758470761
25	0.18468472374071673	0.18320105969905853	0.6311810370575809
26	0.18351659395800393	0.1822802871465683	0.6322749093758993
27	0.18112113228816162	0.18199041485786438	0.633158040061618
28	0.18121052512626457	0.1811193823814392	0.6359961184041374
29	0.17933491685451663	0.18185341358184814	0.6320641825059149
30	0.17852951945170645	0.18114390969276428	0.6356510710400141
31	0.17917800632252254	0.180883526802063	0.6360954019128036
32	0.17729898016898019	0.18026889860630035	0.6370774822449659
33	0.1755219781015669	0.18015925586223602	0.6363181622068886
34	0.17515871134546784	0.18049898743629456	0.6355958100286576
35	0.17496315839263316	0.17921261489391327	0.6363183851602323
36	0.17444728934558523	0.17946267127990723	0.6387186274236305
37	0.1734319738708802	0.1791953146457672	0.6393077182307373
38	0.17239260020099778	0.17869631946086884	0.6393768341458034
39	0.17118504779294455	0.17813004553318024	0.6403215162311047
40	0.1707294531902801	0.17868250608444214	0.6421772027124264
41	0.16933864380879568	0.18114034831523895	0.6350638690906067
42	0.1697333541350954	0.17827841639518738	0.6448281891320332
43	0.16927122053413607	0.1764969527721405	0.6438872927112312
44	0.1683351491155915	0.17929574847221375	0.6410005193144
45	0.16780268987376354	0.17682985961437225	0.6471325777343833
46	0.16731723552862898	0.17949193716049194	0.6425522268917366
47	0.1662454743174663	0.17907221615314484	0.6416439297322424
48	0.165498990390023	0.1739119291305542	0.6507750603850044
49	0.16556864779160585	0.17483755946159363	0.648802652339607
50	0.16437006425000616	0.17580349743366241	0.6426637966816063
51	0.16210492755285943	0.17492686212062836	0.6477089416529996
52	0.1627665485607389	0.17461854219436646	0.6485338432846323
53	0.16130908549868078	0.17748574912548065	0.6493700784409895
54	0.1615472562416827	0.17563790082931519	0.6518816471003696
55	0.16064061334133414	0.1739121526479721	0.6507281834035442
56	0.16026374928481754	0.17439137399196625	0.6467988101439238
57	0.16009009434628363	0.17510922253131866	0.6488058001834203
58	0.1588345730358526	0.17318306863307953	0.6545948193334876
59	0.1582223871241227	0.17355597019195557	0.6528389630796836
60	0.15894877351132583	0.1735127717256546	0.655986955152504
61	0.15892680083946703	0.17773018777370453	0.6515721961869854
62	0.1584412271332909	0.1772223263978958	0.6424758659393229
63	0.1567303925962758	0.17454594373703003	0.6476571112463183
64	0.1555325023719597	0.1743689328432083	0.6549828652750656
65	0.15594064137658772	0.1757182776927948	0.6530104008289072
66	0.15576799290540497	0.1732499897480011	0.6563470089043292
67	0.15448360915858977	0.17388947308063507	0.6544623948890914
68	0.1539673794186155	0.17431046068668365	0.6515167231996146
69	0.15297137600501665	0.1732207089662552	0.6522235787956103
70	0.15253422986315113	0.17609044909477234	0.6538182221146546
71	0.15176546092034632	0.1739390343427658	0.651570588197505
72	0.15117394142501833	0.17225322127342224	0.654182999146314
73	0.15053196051390955	0.17273518443107605	0.6536455544024619
74	0.14969180055585485	0.17312394082546234	0.6531394431202887
75	0.1511923093777455	0.17113085091114044	0.6606711386604963
76	0.15281299714582833	0.17870472371578217	0.6512230750981005
77	0.1507254662046737	0.17479605972766876	0.6559903823504218
78	0.1490559736831286	0.17449592053890228	0.6540286734158204
