Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
61	0.16355055073489408	0.17132383584976196	0.6608621706875756
62	0.16409146678953787	0.17006000876426697	0.6638934356419487
63	0.16185835541266305	0.16951066255569458	0.6641760727251028
64	0.1620334461400851	0.17338165640830994	0.6554336341622339
65	0.15982907200693866	0.16863834857940674	0.6664191638574223
66	0.15967863979632477	0.17063824832439423	0.662357334798669
67	0.15980674086395905	0.18222904205322266	0.6566520037790687
68	0.1581537934159754	0.17093387246131897	0.6661236133343162
69	0.1566630098644256	0.17111824452877045	0.6680590644971967
70	0.15703884815439995	0.1733483374118805	0.6567678903090592
71	0.1568218772340062	0.16841189563274384	0.6641569399971643
72	0.15511387421556333	0.17068111896514893	0.663680215025567
73	0.15599277575246728	0.1690630316734314	0.6683964595272016
74	0.154775546199482	0.17065294086933136	0.6611025401319959
75	0.1552958689105014	0.1724407970905304	0.6591731018958797
76	0.15674724942328577	0.17085595428943634	0.6589753774832044
77	0.15371041200057545	0.1736965775489807	0.6586578245437288
78	0.15163838614732916	0.17001040279865265	0.6624314624323602
79	0.152468236745878	0.16804508864879608	0.6645612096744122
80	0.15233150172521298	0.1745489537715912	0.6589393339901922
81	0.15136675586660683	0.17086559534072876	0.6628576765479657
82	0.15031232511169645	0.1760633885860443	0.6630087087011363
83	0.15130253508700917	0.1756391078233719	0.6590963097993938
84	0.14954105569489895	0.17084456980228424	0.6666254105260686
85	0.14841214417032703	0.16820010542869568	0.6681444306449346
86	0.14806635086426212	0.1687304973602295	0.6665868312699846
87	0.14828265603510415	0.17132790386676788	0.6612365596959001
88	0.14672528631651943	0.1697184145450592	0.6647490658465622
89	0.14805038910943222	0.17098477482795715	0.661739124922176
90	0.14603784414883822	0.17107698321342468	0.6609830397894892
91	0.14612205489593327	0.17182829976081848	0.67085648659722
92	0.14594753679789563	0.1784723848104477	0.6514238678635835
93	0.14629880287239286	0.170471653342247	0.6636110389244537
94	0.14433643433251875	0.16897451877593994	0.6674035653900785
95	0.14421170811913817	0.17294961214065552	0.6601924496289577
96	0.1440851021887815	0.1683633029460907	0.6641073440447914
97	0.14427706568940712	0.17029385268688202	0.6648293563043423
98	0.143094933732383	0.17255467176437378	0.663445040129084
99	0.14355563155223633	0.17057718336582184	0.6643672554065637
100	0.14549533368161993	0.17284482717514038	0.6681849464533212
101	0.14195706322747503	0.17009522020816803	0.6628640683818556
102	0.14218136175928306	0.1731119155883789	0.6572372154251128
103	0.14260047939995293	0.16814996302127838	0.6687763954935876
104	0.14118858669751547	0.17907275259494781	0.6682631455406024
105	0.14302673796422843	0.168417289853096	0.6681489309714251
106	0.14043971005337053	0.18278571963310242	0.6544313661429331
107	0.14304294099341078	0.16871154308319092	0.6668364262133726
108	0.14014694047909376	0.16753342747688293	0.6691692593471489
109	0.1385278760832115	0.17450368404388428	0.6607288828194494
110	0.13831795521363152	0.18082447350025177	0.6653698981691756
111	0.1419345720433449	0.1754746288061142	0.6612014390556075
112	0.13885592418579776	0.16844701766967773	0.668673089740049
113	0.13704492346624636	0.17295682430267334	0.6662865982849961
114	0.1370336246928725	0.17012856900691986	0.6693328332883259
115	0.13556361867968647	0.17065033316612244	0.6615164081588796
116	0.13579707570685576	0.1691080629825592	0.6627049164117496
117	0.13402334934402554	0.16919854283332825	0.6693113847224306
118	0.13603689809240765	0.16992610692977905	0.6697646098816652
119	0.13557034902396622	0.16974656283855438	0.6673339229417339
120	0.13595817189426154	0.17177145183086395	0.6668368547077445
