Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.261336689852377	0.4176672697067261	0.28362154321363064
2	0.8885247451712001	0.40073662996292114	0.4016647811902264
3	0.4552272680003022	0.3668651580810547	0.5191377457658753
4	0.30874209929264995	0.30186378955841064	0.5650963786181745
5	0.2604785394045117	0.24793650209903717	0.5924969383939748
6	0.23811916006350947	0.2207358330488205	0.6024727760516249
7	0.22694703356528284	0.21300598978996277	0.6066322496533559
8	0.2185705787495524	0.20864523947238922	0.6098528746739952
9	0.21421635329676667	0.20689037442207336	0.6124188871014906
10	0.2093795268663775	0.2043823003768921	0.6145664312440623
11	0.20489610463562027	0.20209354162216187	0.6182771130134875
12	0.20310379977549906	0.20097751915454865	0.6197291131301292
13	0.19941280022962254	0.19931375980377197	0.6238061394181343
14	0.19778156893529125	0.1990819275379181	0.6226695035886199
15	0.19538673214867588	0.19940900802612305	0.6221354224498812
16	0.1939866468302018	0.20041832327842712	0.6227353293331205
17	0.19255594080280342	0.19625070691108704	0.6286604147512164
18	0.19020188382174677	0.19713787734508514	0.6245770125275224
19	0.18908898798484744	0.19536416232585907	0.6282373041915781
20	0.18703446403875645	0.19340947270393372	0.6312964450576405
21	0.18552268302011068	0.19287364184856415	0.6326799674586927
22	0.1855551050352304	0.19649605453014374	0.6250870873826355
23	0.1844990039778275	0.1934627890586853	0.6300735339244823
24	0.18174935959758418	0.19233398139476776	0.6326859191333466
25	0.18095476719090356	0.19531723856925964	0.6306796289932263
26	0.18092831439240756	0.19243751466274261	0.6316991844135548
27	0.1798614086145858	0.19021475315093994	0.6339992272490738
28	0.17801658319131544	0.190005823969841	0.6368300316660803
29	0.17707198714569156	0.19078871607780457	0.6361582285752295
30	0.17762232439293493	0.19099044799804688	0.6363602144628506
31	0.1764540813214857	0.18903027474880219	0.6382473108686278
32	0.17492135924970476	0.19077663123607635	0.63678258272791
33	0.1745249119411762	0.1926538348197937	0.6312755299083227
34	0.17279336029646242	0.19474896788597107	0.6311056776918348
35	0.17232485714365015	0.19536016881465912	0.6274977800635414
36	0.17196442726247013	0.18955881893634796	0.637407961178974
