Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5213890048735097	0.4894946217536926	0.15007652820203607
2	0.6755150880279788	0.4718238413333893	0.5229427990933897
3	0.37097242692345167	0.42912885546684265	0.5569185544216452
4	0.28006484157138944	0.3537672162055969	0.569047722108364
5	0.2459904491283272	0.2585957646369934	0.5978645284084321
6	0.23143198228818024	0.22397466003894806	0.5972512042005415
7	0.22112905641188574	0.21526716649532318	0.5974483869387944
8	0.2167895112643733	0.20939107239246368	0.6057898300967799
9	0.21128328550000652	0.20709991455078125	0.6074539773227022
10	0.20893258802957126	0.2062777876853943	0.6145617507379596
11	0.2051184679553417	0.202268585562706	0.6213656160340796
12	0.20226762905346132	0.20005039870738983	0.618510032636589
13	0.1991390341923203	0.19792841374874115	0.621311867622997
14	0.1978125734901679	0.19711731374263763	0.6251127501074019
15	0.19565978043105703	0.19498983025550842	0.6288233542784647
16	0.19418125652346835	0.19266724586486816	0.6282871700348407
17	0.19277697808760666	0.19403895735740662	0.632650872684659
18	0.19082630686199278	0.19573131203651428	0.6291300661589204
19	0.1903726350794432	0.19566914439201355	0.6328543386190946
20	0.1890463901631367	0.189740389585495	0.6367207576521519
21	0.18648779133819265	0.18953973054885864	0.6397355233020363
22	0.18566055694207886	0.19007396697998047	0.6342167050565951
23	0.18526283721824305	0.1907203048467636	0.6387645126601664
24	0.18422837443956885	0.19123563170433044	0.6429039204609672
25	0.18340950306350295	0.18656916916370392	0.6405877698395207
26	0.1815950545425465	0.18647071719169617	0.6408922661920978
27	0.18133559122530976	0.1854662299156189	0.6415211399762272
28	0.18126608228336166	0.18629933893680573	0.6423607724267432
29	0.1794114415463141	0.19173678755760193	0.6440200105152902
30	0.17937105124767036	0.18131889402866364	0.6470607924356507
31	0.17680087257955548	0.18695688247680664	0.6412851270174305
32	0.17720570419788734	0.18256297707557678	0.6489340214462745
33	0.1755617557649856	0.18585649132728577	0.6423533191986669
34	0.17623153479869397	0.18175846338272095	0.6534007425464263
35	0.1743432935240437	0.18097339570522308	0.6481136182484895
36	0.17458548347826	0.18014097213745117	0.6529265779422595
37	0.17285391684511373	0.18131083250045776	0.6450756628011631
38	0.1728171255979685	0.1798013150691986	0.6535440322756726
39	0.1722052736491266	0.18208928406238556	0.6514786810756098
40	0.17077852282081815	0.17984773218631744	0.6530819824792545
41	0.17088805960749293	0.17905980348587036	0.6546598933201944
42	0.1695474076257494	0.18203216791152954	0.6586390544461863
43	0.1691701193088766	0.18180932104587555	0.6599840225737801
44	0.1682980715757109	0.17864276468753815	0.6558730903437504
45	0.16691225836785917	0.17851565778255463	0.6550404193473728
46	0.167208662944416	0.17879462242126465	0.657167669880089
47	0.16611527015496097	0.17753346264362335	0.6567299231337167
48	0.1672132551685639	0.1800990253686905	0.654961838768556
49	0.16573135603039865	0.1827438324689865	0.6600988556586849
50	0.16523937628017232	0.17989346385002136	0.6614555903477183
51	0.16486068483445265	0.17852149903774261	0.6582976140810644
52	0.16487074518219744	0.17716960608959198	0.6611819830642471
53	0.16306859278127916	0.1811560094356537	0.6557685642140149
54	0.1634777660088737	0.1791449934244156	0.6521683253548259
55	0.16252316771652608	0.18261519074440002	0.6559890741555904
56	0.16201672205442227	0.1786230504512787	0.6553285398610741
57	0.15995611619330327	0.17863520979881287	0.6526329514168754
58	0.15954770099773424	0.17682698369026184	0.656522107905701
59	0.15949264743896235	0.18092161417007446	0.6568179219478474
60	0.15929074235685448	0.17681224644184113	0.6570682644852145
61	0.15908379149598376	0.1780981719493866	0.6524906099017648
62	0.15924577593589953	0.17875836789608002	0.6574757009327056
63	0.15821429872802314	0.17900636792182922	0.6574992764507878
64	0.15821315312906298	0.1776319444179535	0.6594499043392388
65	0.15696594897176389	0.17691181600093842	0.6616368287044058
66	0.1548966214877354	0.1841805875301361	0.6567847189334276
67	0.15647914265044993	0.18297900259494781	0.6503967433854282
68	0.15599043007445193	0.17612406611442566	0.6599479465273084
69	0.1544991569202287	0.18213960528373718	0.6563173405899486
70	0.1547605239201469	0.17838279902935028	0.6587643693664724
71	0.15395250491408538	0.1796603798866272	0.6514669001300835
72	0.15312540121038826	0.17561276257038116	0.6629328988863595
73	0.15267877315954176	0.1805814504623413	0.6576646436012831
74	0.15249850886479616	0.18041852116584778	0.6613613656203936
75	0.15293308434151268	0.18083909153938293	0.6617253271762845
76	0.15122927042152967	0.184086412191391	0.657076448273483
77	0.15228372130331902	0.17876872420310974	0.6578298235199435
78	0.15020762633355936	0.18052750825881958	0.6571421460753177
79	0.15035836404716083	0.17990775406360626	0.6629187745957538
80	0.15057139344893908	0.18034926056861877	0.6553173717533465
81	0.14979686497136677	0.18173077702522278	0.6556222501590858
82	0.15017542905987952	0.1811617761850357	0.6546156755021285
83	0.14942148044890496	0.1962277591228485	0.6540460093922945
84	0.1503994778578536	0.1768416166305542	0.6584930568479841
85	0.14847288204654904	0.18946942687034607	0.6558990181626712
86	0.14808326751048204	0.1838889718055725	0.6601823874568415
87	0.14692941191956246	0.1799870729446411	0.6625199860101558
88	0.14723951432698432	0.19565626978874207	0.6557506431561155
89	0.1494066918877267	0.18588148057460785	0.6500793407218054
90	0.14630358038411714	0.1801106184720993	0.6551033584980824
91	0.14615894057453913	0.17669282853603363	0.663204978428413
92	0.14529550406105876	0.18007928133010864	0.6618072263806021
93	0.14403702425061557	0.18442989885807037	0.6520967554388649
94	0.145253625767489	0.1810789406299591	0.6475585014550037
95	0.14406197509021829	0.1823745220899582	0.654797279634624
96	0.14371479308564727	0.1862446665763855	0.6419857039595869
97	0.14417670304022726	0.18083684146404266	0.6613844443106826
98	0.1445754277544722	0.1785854548215866	0.6605916627320175
99	0.14293856286900727	0.18051156401634216	0.66084639449778
100	0.14200579244149422	0.17905575037002563	0.6622315207219744
101	0.14197182729098196	0.18402890861034393	0.6463590842469648
102	0.14381412242126113	0.1797030121088028	0.6571266388942819
103	0.14322536442622408	0.190167635679245	0.6422936627088738
104	0.1427467329290787	0.18218034505844116	0.6456564946030737
105	0.14269797424069938	0.17842337489128113	0.6566391532303046
106	0.14261965707100666	0.18437756597995758	0.6481855846137585
107	0.14170035066337175	0.19298973679542542	0.6545756476171036
108	0.13985536023393536	0.18690741062164307	0.651222500606167
109	0.1408258643777171	0.1823934018611908	0.6568214306123643
110	0.13978712500691454	0.18187573552131653	0.6562020509995556
111	0.13946288110568886	0.17986980080604553	0.6555190854680872
112	0.13802552786022207	0.1956028789281845	0.6489472648109805
113	0.14237668173437745	0.182249516248703	0.6534542060266272
114	0.13882803775073566	0.19135782122612	0.641145500309418
115	0.13894467301046665	0.1857806146144867	0.6518224553568605
116	0.1371360989244763	0.18903234601020813	0.6529522242121713
