Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.8078477809388875	0.5175390839576721	-0.26115844532557475
2	1.4667287634269917	0.4954623281955719	0.08830641235606294
3	0.5894954668909459	0.4227294921875	0.5209660909041735
4	0.37029107542294465	0.33932676911354065	0.5471786573941356
5	0.29100929592036123	0.2633625268936157	0.5676135414603455
6	0.2589243290383835	0.23455096781253815	0.5851630982333329
7	0.24402857836572558	0.22595924139022827	0.5886432372110783
8	0.23343979916791538	0.22115938365459442	0.5966894204855064
9	0.22685092348193636	0.2194496989250183	0.5981270681962787
10	0.22074612130256333	0.21560299396514893	0.602596814859781
11	0.21598910573722221	0.21142777800559998	0.6067158729012363
12	0.2125426181502587	0.20949777960777283	0.6092287737517023
13	0.20935739248242813	0.20806705951690674	0.6147973787009058
14	0.20716822690508288	0.20668861269950867	0.6152589354078493
15	0.20393399245038946	0.20383629202842712	0.6187429031750715
16	0.20150790245511555	0.2023146152496338	0.6198521489297325
17	0.19947961107028142	0.20013539493083954	0.622452971604071
18	0.19857110892947688	0.19903039932250977	0.6294473190443489
19	0.1970854645464534	0.2003527134656906	0.6259690012173864
20	0.19510054672865437	0.19749893248081207	0.6268723247711722
21	0.19363530494027292	0.19421352446079254	0.6353194129894262
22	0.193271278638519	0.19624237716197968	0.631075450669245
23	0.1914782671275016	0.19300229847431183	0.6361889480635241
24	0.18931915109552094	0.19374066591262817	0.6344553877775869
25	0.18932265058322698	0.19158203899860382	0.6351905289229982
26	0.1881677905744426	0.1936897188425064	0.6343386597785251
27	0.18772843864993372	0.19182634353637695	0.6378584764519822
28	0.18697032219968193	0.18955989181995392	0.6416131704984451
29	0.18575370132358365	0.1929178684949875	0.6420233372727068
30	0.18343599322968873	0.19004786014556885	0.6433474390113874
31	0.18410390816020536	0.19126568734645844	0.6432947531300767
32	0.1822762094324401	0.18784599006175995	0.643382895028017
33	0.18077493882530124	0.18884384632110596	0.64252331033515
34	0.1802668270313847	0.18869048357009888	0.644879145516184
35	0.1794581366081384	0.18806669116020203	0.6429173445991334
36	0.17784632397877773	0.1870357096195221	0.6421771928706828
37	0.17760909432634592	0.18652532994747162	0.6443711366701537
38	0.1765232647847635	0.18771801888942719	0.643488303886441
39	0.17706929289323434	0.19251814484596252	0.643270908478162
40	0.17578601846552377	0.18826501071453094	0.6422632278784518
41	0.17519502489441488	0.18714603781700134	0.6442950679418167
42	0.17404489401013207	0.186626136302948	0.6409051162236811
43	0.1730029826253051	0.18827886879444122	0.6419426747213158
44	0.17400093205707007	0.18820175528526306	0.6401300223991369
45	0.1730661137224013	0.18712642788887024	0.6458000976437352
46	0.1716340575431832	0.19294095039367676	0.6417008354503531
47	0.1722336044447422	0.1849377304315567	0.645680458759762
48	0.1705162856446708	0.18470825254917145	0.6432516727904452
49	0.1696151762802758	0.18861624598503113	0.6413098369857181
50	0.16777628640746636	0.18770593404769897	0.6409186746182004
51	0.168056023553568	0.18583735823631287	0.6433527940554501
52	0.1679146873081358	0.18622973561286926	0.6430477333167345
53	0.1678119450446257	0.1976381093263626	0.634139263026508
54	0.1681598089745156	0.18662400543689728	0.642334730794851
55	0.1664772722128722	0.18426339328289032	0.6429125505344516
56	0.16602944649432716	0.18547017872333527	0.6446822466743788
57	0.16464738800833217	0.18489520251750946	0.642142087371534
58	0.16433822598274833	0.1849583387374878	0.64146972935776
59	0.16397430347216527	0.18864329159259796	0.6391398979557583
60	0.16337452878189643	0.18544979393482208	0.643434874196437
61	0.16281815206239228	0.18468910455703735	0.6388750785921966
62	0.16219951127302723	0.18183563649654388	0.6470268194940643
63	0.16206863563997376	0.183241069316864	0.6454797519202705
64	0.16158390155116764	0.1899426430463791	0.6463588796660752
65	0.16177625389388972	0.18365587294101715	0.6465923489126997
66	0.16069469202386139	0.18977044522762299	0.6440499339579451
67	0.16119158022670177	0.18183186650276184	0.6515271069960892
68	0.15948495073600774	0.18326935172080994	0.646700150071857
69	0.15768981734955329	0.18244199454784393	0.6488949826564737
70	0.15825314737210747	0.1836107075214386	0.6486456969709498
71	0.15801843428160836	0.18489961326122284	0.6518513318806166
72	0.15746875529970605	0.18273405730724335	0.6468922219169924
73	0.1565315501622184	0.1809287965297699	0.6506975846658721
74	0.15575604441149737	0.18464238941669464	0.6434374358212311
75	0.15606016573951037	0.1861201822757721	0.6467008170392451
76	0.15589621397166178	0.18686576187610626	0.6394228329409184
77	0.1567273546410064	0.1832396239042282	0.6484832120565464
78	0.15512101102240844	0.1827894151210785	0.6526528192473494
79	0.15418342902400936	0.18251723051071167	0.6452309431807787
80	0.15433611500426417	0.18242163956165314	0.6509750911724217
81	0.15284171081462675	0.18375489115715027	0.652430474577664
82	0.15323554020753422	0.18490619957447052	0.6441370326310719
83	0.15226521842468232	0.18659502267837524	0.6439460937220275
84	0.15210091114182045	0.18363885581493378	0.6476246917860943
85	0.15087722294519237	0.18517176806926727	0.6466673350492491
86	0.15205522758629336	0.18136443197727203	0.6487540068725414
