Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.228771863595782	0.7670548558235168	0.11531110785106898
2	1.9798953134148116	0.4104301929473877	0.40038735441173795
3	0.903427246221075	0.3345198333263397	0.5299994002987074
4	0.5035347157475949	0.2643713653087616	0.5473322837257356
5	0.3672626227375003	0.2501988112926483	0.5727083427985324
6	0.3147652254837649	0.23948349058628082	0.5880338838884148
7	0.2846335124203718	0.22646450996398926	0.5987204402383218
8	0.2645717356629848	0.2202596217393875	0.6012510640272779
9	0.2522871165663881	0.21366411447525024	0.6062992364703905
10	0.2414146004360792	0.20796899497509003	0.6110394974759232
11	0.23329342337889492	0.2034953236579895	0.6138352707053777
12	0.22679376290942196	0.20001660287380219	0.6148136974795211
13	0.22073429866668587	0.19689229130744934	0.6145176010550413
14	0.21679192398399527	0.1940428465604782	0.6179361802552142
15	0.21356259996358634	0.19371895492076874	0.6169551526110804
16	0.21083968873956868	0.19161394238471985	0.6192667188726879
17	0.20822783403611927	0.18956123292446136	0.6241049548135268
18	0.20529786542685566	0.188496932387352	0.6265852854004342
19	0.20309373368563485	0.18490780889987946	0.6313292722629478
20	0.2022428051013568	0.18416041135787964	0.6306515732106691
21	0.20069771126753694	0.1837407946586609	0.6330842799791945
22	0.19868431618894303	0.18228363990783691	0.6339837733205784
23	0.19661122432651393	0.18199490010738373	0.6354278788447998
24	0.19571213802196216	0.1832726150751114	0.638249734587235
25	0.19502000357995578	0.1809081882238388	0.6391520566728247
26	0.19375715948082375	0.18074877560138702	0.638730989789082
27	0.1928093421529015	0.18018944561481476	0.6379628780458094
28	0.19132376126893602	0.17895323038101196	0.6416241712965329
29	0.19074007468096923	0.1776685267686844	0.6421449558612425
30	0.1891220047568005	0.17858952283859253	0.6412582208262226
31	0.18877362158478417	0.17789976298809052	0.6433027328914315
32	0.18774395355697746	0.1772886961698532	0.6437110198926801
33	0.18639500889197988	0.17621755599975586	0.645380559636996
34	0.18588782195116488	0.17679935693740845	0.6446421945635237
