Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9684126825691421	0.48433583974838257	0.3027044591418354
2	0.6381246760350257	0.4802151322364807	0.3336943781078879
3	0.3619554571669251	0.44468820095062256	0.4655965700935734
4	0.27886338998622406	0.36538928747177124	0.5546082009902865
5	0.24385905723676815	0.27109476923942566	0.5790079105844875
6	0.22776342287993723	0.225041925907135	0.5877274655795497
7	0.216257452972009	0.20797917246818542	0.6001058647453124
8	0.21150077192764768	0.20400013029575348	0.6063470684795012
9	0.20535273963694795	0.2035328596830368	0.6151198124203794
10	0.20316543344236093	0.20540957152843475	0.6089681583319835
11	0.19999095075577025	0.19631344079971313	0.6181826265977318
12	0.19675783027613422	0.19579431414604187	0.6115413173793914
13	0.19427240559518655	0.19335784018039703	0.6223245445394419
14	0.19284081319967164	0.18992291390895844	0.6277668688511495
15	0.19036105308283863	0.18933813273906708	0.6271254850754159
16	0.18779902286238623	0.18912921845912933	0.6311530679580727
17	0.18669654033347433	0.18749307096004486	0.6282450170902718
18	0.18561185659152052	0.18505150079727173	0.6368577021065255
19	0.18387219572899285	0.19224344193935394	0.6415656556962989
20	0.18454383268408175	0.20293626189231873	0.6396572965821674
21	0.18678515593986106	0.1845119446516037	0.6426367299942733
22	0.18285533446518004	0.19143140316009521	0.6424701490219215
23	0.1801436477566475	0.18202434480190277	0.6428906852085711
24	0.17916298657016466	0.1849399209022522	0.6428647594064296
25	0.1787650035365237	0.18173301219940186	0.6431976332908714
26	0.17859110428275987	0.18692484498023987	0.6476955917064384
27	0.17672110438017788	0.1832820177078247	0.6447563092011513
28	0.17488446358270165	0.18141381442546844	0.648101500033983
29	0.17456910146949461	0.18134088814258575	0.6483002566941427
30	0.1737864175636659	0.18913161754608154	0.6501105717252758
31	0.1739613700527593	0.1809660643339157	0.646913776470895
32	0.17174719056366014	0.180128812789917	0.6469262168132374
33	0.1720045975073113	0.1820022016763687	0.6438892126082756
34	0.17077966657207214	0.17943356931209564	0.6508077660128478
35	0.1703974974831584	0.18212158977985382	0.6453840723823769
36	0.17023840041768393	0.18177513778209686	0.6433402038157832
37	0.16934184605594038	0.17615151405334473	0.6575628525998359
38	0.16813305879649124	0.1792910099029541	0.6468851430536988
39	0.1668854413616816	0.1842629462480545	0.6503522072248122
40	0.1670084178551115	0.1824171543121338	0.652249768432184
41	0.16661510933691562	0.18613524734973907	0.643854566264315
42	0.16679101791168205	0.17726339399814606	0.658628163042863
43	0.16545357239278832	0.183033287525177	0.6499505463666552
44	0.16455879739656298	0.17928768694400787	0.6523301417877266
45	0.16365130006606626	0.17645029723644257	0.6569812441675074
46	0.1634458367065105	0.1801297664642334	0.6480219821530697
47	0.16275165575424544	0.17958708107471466	0.6543757992804701
48	0.1627600333686152	0.17785073816776276	0.6523471927237097
49	0.16139340319261097	0.17779980599880219	0.6467440858861181
50	0.16121461511894516	0.1752326339483261	0.6585618001016594
51	0.1599501177463456	0.1782418042421341	0.6530924374391055
52	0.159165974657356	0.17709052562713623	0.6513791726289172
53	0.15969213297149462	0.177366241812706	0.6594165582410092
54	0.15904428185001873	0.1905367225408554	0.647981631884318
55	0.16009266317484383	0.1876053363084793	0.6586626857326319
56	0.15869368676802292	0.17609450221061707	0.6588161649485229
57	0.1577086382265408	0.17550671100616455	0.657867909931794
58	0.1568051290036484	0.17625798285007477	0.6556910264161928
59	0.15613882956812283	0.1886884719133377	0.6519155399172759
60	0.15517420498941562	0.17821525037288666	0.653197885575906
61	0.15586262439633758	0.18497821688652039	0.6571102282898506
62	0.1570032550040836	0.17942087352275848	0.6555834911081873
63	0.15451807892966904	0.17618012428283691	0.6543764760896016
64	0.15395761521915083	0.1761786937713623	0.6572509678666134
65	0.1531377681319261	0.18726029992103577	0.6494382701023477
66	0.15545252670030235	0.1785796582698822	0.6585669622807985
67	0.15356780560944622	0.1780264526605606	0.6548901609719449
68	0.1527777686373267	0.180196151137352	0.6497234405642759
69	0.15144860603841642	0.17855557799339294	0.6502260388456025
70	0.15057074526704875	0.18525800108909607	0.6462273683549612
71	0.15218810626737583	0.17722190916538239	0.6572565059994763
72	0.15151143962591102	0.18012475967407227	0.6573616362608526
73	0.15155401635242025	0.17906048893928528	0.6583949800743608
74	0.14902738033313284	0.17730341851711273	0.6564050884396194
75	0.15056788159094017	0.17782214283943176	0.6585682591197729
76	0.1503642200862218	0.17549194395542145	0.6581372040064618
77	0.1502960869855463	0.18335387110710144	0.6462681680482159
78	0.15073113521490084	0.18803182244300842	0.6483146579974673
79	0.15091455395823294	0.17829391360282898	0.6555640293148213
80	0.14867413354984138	0.1833810955286026	0.6504241501053137
81	0.14772328069468244	0.18382249772548676	0.6593455225890268
82	0.1486000156154226	0.17960631847381592	0.6592431329387812
83	0.1476693336334277	0.17800085246562958	0.6501226477535008
84	0.14787895708234503	0.17982929944992065	0.654832293412669
85	0.14733950761502773	0.18974176049232483	0.6455493803630571
86	0.1478499529212263	0.1856304556131363	0.6529079146962075
87	0.14742644727519125	0.18799345195293427	0.652549451909131
88	0.14705485213019454	0.18370753526687622	0.6529750800541249
89	0.14462341934683767	0.1812100112438202	0.6531377036500843
90	0.14464385944368963	0.1827511489391327	0.6474463231772378
91	0.1443223354476868	0.18599377572536469	0.6546450296377734
92	0.1456618944367332	0.1813197284936905	0.6582864693087284
93	0.14370921633538125	0.1817348301410675	0.6573511079855706
94	0.14546290988605406	0.22712074220180511	0.6413493395800527
95	0.1498300514043269	0.17693781852722168	0.6593680908863259
96	0.14290847689147923	0.18256840109825134	0.6542664504991166
97	0.14308886310981922	0.1821228563785553	0.653786014368334
98	0.1429340293656736	0.18105250597000122	0.6474525569258118
99	0.14222157925181694	0.18300513923168182	0.6555797644752472
100	0.142141633732679	0.18271100521087646	0.6514897555031133
101	0.14171035567109327	0.18130581080913544	0.6538863724913213
102	0.14264376118868677	0.19239097833633423	0.6495468432512094
103	0.1409305986927918	0.18553195893764496	0.6494490718739502
104	0.14152646516790393	0.18626202642917633	0.6457294973742926
105	0.140835429085503	0.189940944314003	0.6399901386969941
106	0.14174336098715679	0.18045711517333984	0.6500955924543317
107	0.13893172211038157	0.17968188226222992	0.6564626283778257
108	0.1392414663535219	0.18221698701381683	0.6470209554180149
109	0.1377954990284274	0.1853760927915573	0.6494481308250701
110	0.13960345984272346	0.18384326994419098	0.6493848820064502
111	0.13821591533250507	0.18645337224006653	0.6462390159150377
112	0.1389520443581537	0.18174219131469727	0.6540046406122813
113	0.1396421399197495	0.18257573246955872	0.652099385535275
114	0.13759013911707174	0.180341437458992	0.649356399835738
115	0.1374921710234058	0.18618924915790558	0.6445979877503153
116	0.13596740729677978	0.18499185144901276	0.6546160659718138
117	0.13642389874734556	0.18527641892433167	0.6420623868759668
118	0.13953947376127845	0.19072556495666504	0.6415345378547601
119	0.13677778254402173	0.19208475947380066	0.6440866726291752
120	0.13813738721024119	0.18422552943229675	0.6437642066291744
