Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.663794088342302	1.2567631006240845	0.30477844760742595
2	1.3832033474469267	0.3930981457233429	0.39833388893384497
3	0.5566647065283047	0.32599884271621704	0.513881451865112
4	0.3512592412150328	0.2676840126514435	0.5609901711820936
5	0.283608358068077	0.22336061298847198	0.6037113484967422
6	0.2547076784192984	0.20613840222358704	0.6200847740575856
7	0.23970942642868676	0.19731880724430084	0.6287625716704628
8	0.23016393703676086	0.1942574381828308	0.6310898271853614
9	0.22385714882696053	0.19076582789421082	0.635563622227935
10	0.21574600786498763	0.18822655081748962	0.6348506162992941
11	0.21133135350758553	0.1863490641117096	0.6374723311024902
12	0.2078546127106754	0.185000941157341	0.63818905266784
13	0.20557079989631658	0.18372078239917755	0.6435018298487997
14	0.20333266919667423	0.18240587413311005	0.6408011255906116
15	0.20027122622417728	0.18156270682811737	0.6431440514323714
16	0.1987292753702694	0.1813000738620758	0.6412333382488947
17	0.1976300030096253	0.17927172780036926	0.643849563562968
18	0.19527841595815484	0.17945820093154907	0.6421558328804792
19	0.19517498643243442	0.17957083880901337	0.6437799348090611
20	0.19263652294343894	0.17684224247932434	0.6460914117379198
21	0.19184993281885446	0.17649120092391968	0.6486052031172218
22	0.19066368364936917	0.1761644333600998	0.6507189230799457
23	0.18974412285528272	0.17620891332626343	0.6515188122989417
24	0.18890265708368645	0.1748056709766388	0.6522565149473695
25	0.18757714359165817	0.17492340505123138	0.6532370819222006
26	0.18615575086504813	0.17487862706184387	0.655035696256802
27	0.18650266242413277	0.17614051699638367	0.6507485013045201
28	0.18529894678687492	0.17280974984169006	0.6609928455727961
29	0.1840488788178354	0.17354045808315277	0.6562472015120847
30	0.1837866440619386	0.17169497907161713	0.6618234349751283
31	0.1826979656036624	0.1715470403432846	0.6589318058134539
32	0.18257116039952734	0.17011114954948425	0.6647347695785085
33	0.18101951276241662	0.16965317726135254	0.6591345264250817
34	0.18025567421901761	0.16905046999454498	0.6618373848895157
35	0.17945488340621535	0.16925407946109772	0.663067903760202
36	0.17843814993485435	0.16994896531105042	0.6628310625808348
37	0.17873827041253837	0.1715218424797058	0.6590704805220448
38	0.17853756716102667	0.16947007179260254	0.6658356499752728
39	0.17781289196265213	0.16895131766796112	0.6644398643835235
40	0.17727188474894431	0.17016540467739105	0.6586427526705796
41	0.1763385442173565	0.16916340589523315	0.6611955680770671
42	0.17505977838118641	0.16826337575912476	0.6624487316640154
43	0.17549250060081323	0.1729099452495575	0.6635652252298228
44	0.17589129680416693	0.16940288245677948	0.6674787653952853
45	0.17321824631020558	0.16688436269760132	0.6697590455112885
46	0.17287470503391386	0.16720212996006012	0.6670603504828936
47	0.17284207877332977	0.1677936315536499	0.6713141617386417
48	0.17234428134228955	0.1667259782552719	0.6692969699749258
49	0.17264367329788372	0.16691266000270844	0.6673787032532948
50	0.17164328370605875	0.16788342595100403	0.6675067564494522
51	0.1719642544891565	0.16883857548236847	0.6650267619959389
52	0.17133209971346877	0.1688246726989746	0.6659701650331106
53	0.1704121319782144	0.16555139422416687	0.668980970138284
54	0.16995093091523567	0.16543838381767273	0.6725764747403095
55	0.16807322747474257	0.16845475137233734	0.6696048371246599
56	0.16872249964070027	0.16578882932662964	0.6694501324870407
57	0.16784580901321286	0.16611342132091522	0.672633921754314
58	0.1673225453409375	0.16553546488285065	0.6730317117790375
59	0.16670876658473754	0.165652334690094	0.6750496500011467
60	0.16733919871848651	0.16992799937725067	0.6708237586361894
61	0.16835659509668882	0.16530150175094604	0.6744523651854994
62	0.165437191350122	0.17193356156349182	0.6716972307862253
63	0.1662898124505011	0.1674589067697525	0.6752547019704039
64	0.1654186056943592	0.16674019396305084	0.6739278733117101
65	0.16450331212991157	0.16710859537124634	0.6786133960538787
66	0.1643055600642971	0.16935570538043976	0.6687733472027955
67	0.1638414254553454	0.16497336328029633	0.6773468022723068
68	0.16467278887389797	0.16607482731342316	0.676810141461179
69	0.16321614102047746	0.17046405375003815	0.6702617583637172
70	0.1626806494643315	0.169627383351326	0.6746326216390062
71	0.16324716082393298	0.16531214118003845	0.6750151028316786
72	0.16337741235475448	0.166423499584198	0.6716437935256496
73	0.16085698197510276	0.1668574959039688	0.6761332286127966
74	0.1606967450405584	0.16520605981349945	0.6806197486512178
75	0.16028596263208067	0.165660560131073	0.6771543163168862
76	0.15948889832859603	0.1672031581401825	0.6777860006758487
77	0.16050367994350628	0.1657344102859497	0.679490168216224
78	0.15992477255154472	0.16872267425060272	0.6762191894289606
79	0.15895422453919356	0.16979393362998962	0.6719897402737195
80	0.1589407647906073	0.16823796927928925	0.677844347830857
81	0.15861870820608046	0.16721810400485992	0.6781510295573729
82	0.1573956803337296	0.16502989828586578	0.6795379506380883
83	0.15773471238868206	0.1660604327917099	0.6745746802666538
84	0.1553638770058487	0.16403628885746002	0.6776362460566933
85	0.15636311302033595	0.16499871015548706	0.6756176113419654
86	0.15656691224253438	0.16654209792613983	0.6757061332212381
87	0.1568516970845886	0.16817836463451385	0.6769874370639996
88	0.15597097992732498	0.16667738556861877	0.6749894949935589
89	0.1560713555165627	0.16617266833782196	0.6752200412423569
90	0.15475589413486707	0.17121483385562897	0.6782237568854358
91	0.1548575257212863	0.16687028110027313	0.6773032215178698
92	0.15411643045606815	0.16975317895412445	0.6723273185115656
93	0.1533808324330513	0.17096039652824402	0.6782981373762299
94	0.15345806522267016	0.16550838947296143	0.6771589642695294
95	0.1531493782315637	0.17022262513637543	0.6767284515831756
96	0.15391974988216545	0.16865065693855286	0.6768360797547641
97	0.15288103680671225	0.17107436060905457	0.679267704688559
98	0.1530592997388215	0.16674071550369263	0.6775777698234332
99	0.1527751917981486	0.1687029004096985	0.6737332263365289
