Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	0.8264400999937916	0.45951709151268005	0.20265477134846813
2	0.3904224596716127	0.44225412607192993	0.45539875910086147
3	0.2936444164220732	0.4009464979171753	0.5431504193327954
4	0.2545802084061408	0.33471062779426575	0.570946801163143
5	0.23527616860772538	0.2504881024360657	0.5844029094761295
6	0.22521440709420346	0.21773728728294373	0.5829954413562891
7	0.21827008212024487	0.21424667537212372	0.5857633102146255
8	0.21424487197197248	0.20521225035190582	0.5930214496849587
9	0.2098315574083404	0.20495301485061646	0.5936201777179105
10	0.20791106695580894	0.200971782207489	0.6001657483478963
11	0.20526613648276987	0.1991206705570221	0.5966930592418302
12	0.20453978632539416	0.19922573864459991	0.5976832646903286
13	0.2017017498878665	0.19547289609909058	0.6008312394743909
14	0.20099924123542456	0.20291262865066528	0.6000089920852808
15	0.2001481273252152	0.1953500360250473	0.6048995792881505
16	0.19795700970075636	0.19284631311893463	0.606114106082668
17	0.1962710054910992	0.19319897890090942	0.6040192569060934
18	0.1954164803005872	0.1923469454050064	0.6087231306405912
19	0.19493818860683793	0.19925646483898163	0.6067030647832944
20	0.1943239772005617	0.19040356576442719	0.610475286596444
21	0.1933703730608592	0.19355341792106628	0.608863031855893
22	0.19189028154410898	0.19188828766345978	0.609889953821249
23	0.1914380803922718	0.18877632915973663	0.6140643743816923
24	0.1911675928594612	0.19037917256355286	0.6150745422928138
25	0.19098440078643192	0.1890363097190857	0.6161665950241662
26	0.1899577613452905	0.19156326353549957	0.6124290816336667
27	0.18956263613001806	0.18848055601119995	0.6171949357147039
28	0.18802240084295738	0.18742337822914124	0.6177218183751123
29	0.18747135291644032	0.1916845738887787	0.6168363972128527
30	0.18671684765284768	0.1890573650598526	0.6183092315434768
31	0.18660259268560622	0.18844091892242432	0.6192208639184398
32	0.1861553256063525	0.190874844789505	0.6175102099120252
33	0.18598235918573536	0.18762657046318054	0.6143246953114065
34	0.18514666975558428	0.18712909519672394	0.6185076532058279
35	0.1857439865597093	0.1886943131685257	0.6178307032616429
36	0.1842303401226874	0.19202007353305817	0.6159568875316935
37	0.18417130040852062	0.20116116106510162	0.6091279450945468
38	0.18545304678877159	0.1889173984527588	0.6230257765968177
39	0.1834632362977916	0.18607838451862335	0.6175474756738776
40	0.18295035988940678	0.18699106574058533	0.6207411995416632
41	0.1821350554000768	0.18749183416366577	0.6247954371550567
42	0.18199616809186484	0.19017551839351654	0.6177332416111144
43	0.1816654327841195	0.1911741942167282	0.61473980453356
44	0.18305134730841643	0.18660740554332733	0.6219691609556651
45	0.1812252369420435	0.18486283719539642	0.6243681124365474
46	0.18136791321304283	0.1861262023448944	0.6212332623745311
47	0.17999048843119908	0.1854388564825058	0.625872373725414
48	0.17858161999688615	0.18422427773475647	0.6275067701177216
49	0.17974895395686788	0.18422549962997437	0.6288756919134659
