Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.053131471349236	1.8976713418960571	-0.3732386674886449
2	3.744324055625017	0.525647759437561	0.012149611560826645
3	1.2551042269547774	0.3900178074836731	0.4056547924971495
4	0.5933618357582041	0.30703628063201904	0.5493914466726579
5	0.38373473962342214	0.2372092753648758	0.5884425159411434
6	0.3103325276511872	0.21839310228824615	0.6036030703915527
7	0.2746375941670354	0.2072066366672516	0.6162013666610922
8	0.2551214986874362	0.20181754231452942	0.6250534869131886
9	0.24184920824765402	0.19621025025844574	0.6274364005159421
10	0.23143457913806084	0.1905531883239746	0.6359328844449409
11	0.22443056075994627	0.18809805810451508	0.636953755630673
12	0.21916501432158073	0.18715323507785797	0.6367144101061076
13	0.21504132697766526	0.18452449142932892	0.6391122808878453
14	0.21093887431763764	0.18171405792236328	0.6414567511262811
15	0.20782459184088817	0.1813424974679947	0.6413061981903145
16	0.2049337297441194	0.1812920868396759	0.6429362997971599
17	0.20281901804297206	0.1812557429075241	0.6408834426905003
18	0.20063500231849746	0.17867177724838257	0.6462863123272611
19	0.19794470624992722	0.178862527012825	0.6476440728287925
20	0.19652318825895437	0.1769031584262848	0.6477779038854553
21	0.1942799278199795	0.17786072194576263	0.6437763069909869
22	0.19261358148931954	0.17766974866390228	0.6464409148845055
23	0.19063300983445622	0.17649517953395844	0.6473857914111592
24	0.19016160930046175	0.17517095804214478	0.6498308537316212
25	0.18695140064883295	0.1744966357946396	0.652858611240014
26	0.18549999395242875	0.17332309484481812	0.6549921842705966
27	0.18526212642168116	0.17415519058704376	0.6564566111025514
28	0.18420554046369467	0.17285610735416412	0.6543105621479381
29	0.18240179390701305	0.17171141505241394	0.6569457529477182
30	0.18186556427784828	0.17350590229034424	0.6585718368520345
31	0.17942775675305214	0.17642268538475037	0.656664702656443
32	0.179522669848527	0.17176909744739532	0.6577683497187233
33	0.1785707238411367	0.17257729172706604	0.6587146575843489
34	0.17739719553453945	0.17219258844852448	0.662673877445319
35	0.1765333419141719	0.17098143696784973	0.6616034360471588
36	0.17550254918805266	0.17260894179344177	0.6627241172748355
37	0.17490996934617206	0.17044499516487122	0.6639387583849893
38	0.17375211119062575	0.17144541442394257	0.6646732522464998
39	0.1727706240678032	0.17048051953315735	0.6635557131847072
40	0.17182730489666195	0.17103518545627594	0.6647157810699654
41	0.17244972838251113	0.17159755527973175	0.6635715390868218
42	0.17020182750392895	0.17029032111167908	0.6632668845092909
43	0.16955405651086677	0.17240023612976074	0.6653682667109222
44	0.16855600872710216	0.16954578459262848	0.6645696676431625
45	0.16800858264546278	0.1705871820449829	0.6681894808473854
46	0.16730540987494258	0.17172065377235413	0.6650032648332762
